#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613   -5563.87  1795.99  32.7551   -5207.83  1680.37 32.683 0x00000011  ut091211f_templf/41/md04s045.g.091211f.44071_41_g.100110f.42118_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613    -681.13  1570.55  32.7551   -1561.81  3601.21 33.656 0x00000011  ut091211f_templf/41/md04s045.g.091211f.44071_41_g.100121f.52974_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -      -      -    -      0x1613    4706.89  1635.11  32.7551    4315.33  1498.56 32.661 0x00000011  ut091214f_templf/41/md04s045.g.091214f.38635_41_g.100110f.42118_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -      -      -    -      0x1613    -506.13  1838.75  32.7551   -1192.52  4332.32 33.686 0x00000011  ut091214f_templf/41/md04s045.g.091214f.38635_41_g.100121f.52974_41.diff.cut.dcmp
 2009-12-23T14:35:40.70 55188.608110      g      -     -      -      -     -      -      -      -    -      0x1613   -7393.14  2161.54  32.7551   -6906.67  2018.30 32.681 0x00000011  ut091223f_templf/41/md04s045.g.091223f.45290_41_g.100110f.42118_41.diff.cut.dcmp
 2009-12-23T14:35:40.70 55188.608110      g      -     -      -      -     -      -      -      -    -      0x1613   -5498.38  1876.80  32.7551  -12518.58  4271.47 33.648 0x00000011  ut091223f_templf/41/md04s045.g.091223f.45290_41_g.100121f.52974_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -      -      -    -      0x1613    -658.84  2074.52  32.7551   -1552.31  4887.82 33.686 0x00000011  ut100110f_templf/41/md04s045.g.100110f.42118_41_g.100121f.52974_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -     -      -      -      -    -      0x1613   -4729.84  2150.13  32.7551   -4729.84  2149.68 32.755 0x00000011  ut100116f_templf/41/md04s045.g.100116f.45886_41_g.100110f.42118_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -     -      -      -      -    -      0x1613   -4329.52  2271.17  32.7551  -10200.93  5350.36 33.686 0x00000011  ut100116f_templf/41/md04s045.g.100116f.45886_41_g.100121f.52974_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -     -      -      -      -    -      0x1613    1041.09  2749.25  32.7551    1041.09  2749.23 32.755 0x00000011  ut100116f_templf/41/md04s045.g.100116f.54226_41_g.100110f.42118_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -     -      -      -      -    -      0x1613    3082.09  3114.23  32.7551    7261.81  7337.24 33.686 0x00000011  ut100116f_templf/41/md04s045.g.100116f.54226_41_g.100121f.52974_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g 22.807 0.189  0.231  0.191     -      -      -      -    2      0x1613    9537.31  1665.05  32.7551    8532.30  1487.50 32.634 0x00000011  ut100119f_templf/41/md04s045.g.100119f.52182_41_g.100110f.42118_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -     -      -      -      -    -      0x1613    5276.39  1990.84  32.7551   12431.89  4689.28 33.686 0x00000011  ut100119f_templf/41/md04s045.g.100119f.52182_41_g.100121f.52974_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -     -      -      -      -    -      0x1613     886.00  2029.51  32.7551     862.57  1975.82 32.726 0x00000011  ut100121f_templf/41/md04s045.g.100121f.52974_41_g.100110f.42118_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -      -      -    -      0x1613   -2897.29  2173.40  32.7551   -2722.90  2042.43 32.688 0x00000011 ut100206f_templf/41/md04s045.g.100206f.100771_41_g.100110f.42118_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 22.768 0.221 -0.068  0.333     -      -      -      -    1      0x1613    9879.47  2012.47  32.7551   22985.48  4677.37 33.672 0x00000011 ut100206f_templf/41/md04s045.g.100206f.100771_41_g.100121f.52974_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -      -      -    -      0x1613     891.04  2103.66  32.7551     802.23  1893.97 32.641 0x00000011 ut100209f_templf/41/md04s045.g.100209f.102308_41_g.100110f.42118_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -      -      -    -      0x1613    -591.74  2444.25  32.7551   -1394.23  5758.96 33.686 0x00000011 ut100209f_templf/41/md04s045.g.100209f.102308_41_g.100121f.52974_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -     -      -      -      -    -      0x1613    5002.83  1790.04  32.7551    4578.63  1637.71 32.659 0x00000011  ut100212f_templf/41/md04s045.g.100212f.59115_41_g.100110f.42118_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -     -      -      -      -    -      0x1613     280.10  2528.28  32.7551     659.96  5956.96 33.686 0x00000011  ut100212f_templf/41/md04s045.g.100212f.59115_41_g.100121f.52974_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -     -      -      -      -    -      0x1613   -4593.86  2252.65  32.7551   -4272.65  2094.77 32.676 0x00000011  ut100221f_templf/41/md04s045.g.100221f.63058_41_g.100110f.42118_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -     -      -      -      -    -      0x1613   -3617.14  2604.01  32.7551   -8522.47  6134.90 33.686 0x00000011  ut100221f_templf/41/md04s045.g.100221f.63058_41_g.100121f.52974_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -      -      -    -      0x1613   -1388.57  1889.56  32.7551   -1364.73  1857.08 32.736 0x00000011  ut100320f_templf/41/md04s045.g.100320f.74876_41_g.100110f.42118_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -      -      -    -      0x1613    3099.23  1713.45  32.7551    7544.91  4170.72 33.721 0x00000011  ut100320f_templf/41/md04s045.g.100320f.74876_41_g.100121f.52974_41.diff.cut.dcmp
 2010-04-04T09:13:10.56 55290.384150      g 21.607 0.164 -0.549  0.326     -      -      -      -    1      0x1613   28789.09  4352.02  32.7551   23478.37  3542.55 32.534 0x00000011  ut100404f_templf/41/md04s045.g.100404f.79946_41_g.100110f.42118_41.diff.cut.dcmp
 2010-04-04T09:13:10.56 55290.384150      g 21.478 0.138 -0.678  0.314     -      -      -      -    1      0x1613   32420.65  4135.08  32.7551   63947.22  8134.64 33.493 0x00000011  ut100404f_templf/41/md04s045.g.100404f.79946_41_g.100121f.52974_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -     -      -      -      -    -      0x1613   -3272.03  4572.76  32.7551   -3272.03  4572.66 32.755 0x00000011  ut100416f_templf/41/md04s045.g.100416f.93037_41_g.100110f.42118_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -      -      -    -      0x1613   -7013.93  2255.48  32.7551   -6208.71  1995.72 32.623 0x00000011  ut100419f_templf/41/md04s045.g.100419f.94302_41_g.100110f.42118_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -      -      -    -      0x1613   -2661.13  2084.76  32.7551   -5827.29  4564.85 33.606 0x00000011  ut100419f_templf/41/md04s045.g.100419f.94302_41_g.100121f.52974_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -     -      -      -      -    -      0x1613     132.26  2031.26  32.7551     129.33  1986.30 32.731 0x00000011 ut100504f_templf/41/md04s045.g.100504f.105932_41_g.100110f.42118_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g 23.271 0.320  0.761  0.321     -      -      -      -    2      0x1613    6218.38  1835.82  32.7551   14987.09  4422.39 33.710 0x00000011 ut100504f_templf/41/md04s045.g.100504f.105932_41_g.100121f.52974_41.diff.cut.dcmp
