#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:16:24.67 55182.594730      g      -     -     -      -      -      -      -      -    -      0x1613  -1949.13  1238.15  32.6379  -2085.65  1324.73 32.711 0x00000011  ut091217l_templl/51/md05s104.g.091217l.39858_51_g.100110l.42392_51.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -     -      -      -      -      -      -    -      0x1613  -2866.44  1322.28  32.6379  -2834.93  1307.48 32.626 0x00000011  ut091217l_templl/51/md05s104.g.091217l.39858_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -      -      -    -      0x1613  -3477.84  1097.44  32.6379  -3149.99   993.56 32.530 0x00000011  ut091226l_templl/51/md05s104.g.091226l.41397_51_g.100116l.46165_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -2726.99  1162.93  32.6379  -2726.99  1162.66 32.638 0x00000011  ut091226l_templl/51/md05s104.g.091226l.41397_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -     -      -      -      -      -      -    -      0x1613  -5370.51  1556.82  32.6379  -5370.51  1556.03 32.638 0x00000011  ut100107l_templl/51/md05s104.g.100107l.36471_51_g.100110l.42392_51.diff.cut.dcmp
 2010-01-07T13:07:40.30 55203.546994      g      -     -     -      -      -      -      -      -    -      0x1613  -7233.70  1468.10  32.6379  -6551.80  1328.32 32.530 0x00000011  ut100107l_templl/51/md05s104.g.100107l.36471_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613  -1075.70  1335.55  32.6379   -989.58  1228.59 32.547 0x00000011  ut100110l_templl/51/md05s104.g.100110l.42392_51_g.100116l.46165_51.diff.cut.dcmp
 2010-01-16T13:53:26.59 55212.578780      g      -     -     -      -      -      -      -      -    -      0x1613   1066.19  1338.86  32.6379   1066.19  1338.82 32.638 0x00000011  ut100116l_templl/51/md05s104.g.100116l.46165_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-03T12:04:58.46 55230.503454      g      -     -     -      -      -      -      -      -    -      0x1613  -1765.99  3058.49  32.6379  -1765.99  3058.45 32.638 0x00000011  ut100203l_templl/51/md05s104.g.100203l.99562_51_g.100110l.42392_51.diff.cut.dcmp
 2010-02-03T12:04:58.46 55230.503454      g      -     -     -      -      -      -      -      -    -      0x1613  -3605.82  2578.22  32.6379  -3265.91  2334.98 32.530 0x00000011  ut100203l_templl/51/md05s104.g.100203l.99562_51_g.100116l.46165_51.diff.cut.dcmp
