#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-07-12T12:54:09.50 55389.537610      g 22.021 0.126 -0.367  0.184      -      -      -      -    1      0x1613 18506.61 2162.55  32.6896 18506.61 2155.76 32.690 0x00000011  ut100712c_templc/103/md10s019.g.100712c.128947_103_g.090919c.30942_103.diff.cut.dcmp
 2010-07-21T14:31:16.32 55398.605050      g 21.977 0.173  0.018  0.176      -      -      -      -    2      0x1613 19283.90 3069.63  32.6896 19283.90 3064.44 32.690 0x00000011  ut100721c_templc/103/md10s019.g.100721c.130673_103_g.090919c.30942_103.diff.cut.dcmp
 2010-08-05T13:11:22.85 55413.549570      g 22.403 0.195  0.632  0.197      -      -      -      -    2      0x1613 13016.13 2335.12  32.6896 13016.13 2332.01 32.690 0x00000011  ut100805c_templc/103/md10s019.g.100805c.135698_103_g.090919c.30942_103.diff.cut.dcmp
 2010-08-17T13:21:38.02 55425.556690      g 22.097 0.094  0.262  0.129      -      -      -      -    1      0x1613 17254.97 1507.20  32.6896 17254.97 1498.72 32.690 0x00000011  ut100817c_templc/103/md10s019.g.100817c.140588_103_g.090919c.30942_103.diff.cut.dcmp
 2010-08-20T13:44:53.38 55428.572840      g 22.147 0.119 -0.085  0.156      -      -      -      -    1      0x1613 16482.30 1810.52  32.6896 16482.30 1804.09 32.690 0x00000011  ut100820c_templc/103/md10s019.g.100820c.142480_103_g.090919c.30942_103.diff.cut.dcmp
 2010-09-01T12:41:21.41 55440.528720      g 22.081 0.139  0.086  0.179      -      -      -      -    1      0x1613 17520.85 2256.70  32.6896 17520.85 2250.87 32.690 0x00000011  ut100901c_templc/103/md10s019.g.100901c.147247_103_g.090919c.30942_103.diff.cut.dcmp
 2010-09-04T12:03:17.86 55443.502290      g 21.855 0.077  0.001  0.113      -      -      -      -    1      0x1613 21570.42 1537.25  32.6896 21570.42 1524.24 32.690 0x00000011  ut100904c_templc/103/md10s019.g.100904c.148945_103_g.090919c.30942_103.diff.cut.dcmp
 2010-09-28T10:15:49.82 55467.427660      g      -     -      -      -      -      -      -      -    -      0x1613  6500.48 2866.02  32.6896  6500.48 2865.39 32.690 0x00000011  ut100928c_templc/103/md10s019.g.100928c.163412_103_g.090919c.30942_103.diff.cut.dcmp
 2010-10-07T10:54:29.66 55476.454510      g 21.917 0.095  0.242  0.100      -      -      -      -    2      0x1613 20365.34 1787.31  32.6896 20365.34 1777.35 32.690 0x00000011  ut101007c_templc/103/md10s019.g.101007c.167264_103_g.090919c.30942_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 21.882 0.107  0.285  0.146      -      -      -      -    1      0x1613 21035.19 2081.27  32.6896 21035.19 2072.15 32.690 0x00000011  ut101013c_templc/103/md10s019.g.101013c.171169_103_g.090919c.30942_103.diff.cut.dcmp
 2010-10-16T06:12:44.64 55485.258850      g 21.587 0.166  0.051  0.209      -      -      -      -    1      0x1613 27605.31 4222.17  32.6896 27605.31 4214.44 32.690 0x00000011  ut101016c_templc/103/md10s019.g.101016c.172886_103_g.090919c.30942_103.diff.cut.dcmp
 2010-11-03T08:08:43.07 55503.339387      g 21.892 0.129  0.282  0.148      -      -      -      -    1      0x1613 20856.00 2483.84  32.6896 20856.00 2476.33 32.690 0x00000011  ut101103c_templc/103/md10s019.g.101103c.178371_103_g.090919c.30942_103.diff.cut.dcmp
 2009-12-08T06:31:38.72 55173.271976      r 22.761 0.180      -      -      -      -      -      -    -      0x1614  6771.00 1122.93  32.3378  6771.00 1121.18 32.338 0x00000011   ut091208c_templc/103/md10s019.r.091208c.37992_103_r.090914c.31017_103.diff.cut.dcmp
