#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613  -3554.51  2090.45  32.7757 -3192.86 1877.53 32.659 0x00000011   ut091223i_templi/24/md02s079.g.091223i.44892_24_g.091226i.40846_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -      -      -    -      0x1613 -10807.99  1500.86  32.7757 -7084.43  981.60 32.317 0x00000011  ut091223i_templi/24/md02s079.g.091223i.44892_24_g.100916i.155620_24.diff.cut.dcmp
 2009-12-26T07:38:38.79 55191.318504      g      -     -      -      -      -      -      -      -    -      0x1613  -6774.46  1973.14  32.7757 -4349.05 1266.07 32.294 0x00000011  ut091226i_templi/24/md02s079.g.091226i.40846_24_g.100916i.155620_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -      -      -    -      0x1613    605.87  1439.35  32.7757   615.15 1461.38 32.792 0x00000011   ut100107i_templi/24/md02s079.g.100107i.36119_24_g.091226i.40846_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -      -      -    -      0x1613  -5196.18   988.98  32.7757 -3828.99  727.90 32.444 0x00000011  ut100107i_templi/24/md02s079.g.100107i.36119_24_g.100916i.155620_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613  -8343.92  2380.79  32.7757 -5356.61 1527.61 32.294 0x00000011  ut100125i_templi/24/md02s079.g.100125i.96476_24_g.100916i.155620_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613  -2568.22  1836.10  32.7757 -2568.22 1835.95 32.776 0x00000011   ut100125i_templi/24/md02s079.g.100125i.96476_24_g.091226i.40846_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613   5297.10  1895.56  32.7757  4722.35 1689.32 32.651 0x00000011  ut100907i_templi/24/md02s079.g.100907i.150523_24_g.091226i.40846_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613   -318.46  1384.27  32.7757  -211.12  917.70 32.329 0x00000011 ut100907i_templi/24/md02s079.g.100907i.150523_24_g.100916i.155620_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.281 0.321 -0.047  0.477      -      -      -      -    1      0x1613   6280.03  1855.37  32.7757  5668.68 1673.93 32.664 0x00000011  ut100910i_templi/24/md02s079.g.100910i.152299_24_g.091226i.40846_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -      -      -    -      0x1613   -144.73  1332.56  32.7757   -97.08  893.81 32.342 0x00000011 ut100910i_templi/24/md02s079.g.100910i.152299_24_g.100916i.155620_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -      -      -    -      0x1613   4351.47  1751.82  32.7757  3813.43 1534.81 32.632 0x00000011  ut100913i_templi/24/md02s079.g.100913i.153939_24_g.091226i.40846_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -      -      -    -      0x1613  -1101.18  1228.46  32.7757  -705.96  787.53 32.293 0x00000011 ut100913i_templi/24/md02s079.g.100913i.153939_24_g.100916i.155620_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.190 0.315  0.111  0.378      -      -      -      -    1      0x1613   6827.18  1980.71  32.7757  6050.64 1754.53 32.645 0x00000011  ut100916i_templi/24/md02s079.g.100916i.155620_24_g.091226i.40846_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -      -      -    -      0x1613  -2391.74  1493.01  32.7757 -1666.76 1040.34 32.384 0x00000011 ut100919i_templi/24/md02s079.g.100919i.157000_24_g.100916i.155620_24.diff.cut.dcmp
