#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:47:57.42 55119.158303      g      -     -  -      -      -      -     -      -    -      0x1613   -382.96 1046.57  33.0761   -442.13 1208.28 33.232 0x00000011   ut091015e_temple/13/md01s042.g.091015e.31622_13_g.091214e.38202_13.diff.cut.dcmp
 2009-12-08T08:27:47.23 55173.352630      g      -     -  -      -      -      -     -      -    -      0x1613    -26.00 1541.93  33.0761    -26.21 1554.19 33.085 0x00000011   ut091208e_temple/13/md01s042.g.091208e.37386_13_g.091214e.38202_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613  -1502.79 1232.50  33.0761  -1413.25 1158.99 33.009 0x00000011   ut091211e_temple/13/md01s042.g.091211e.43870_13_g.091214e.38202_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -      -      -     -      -    -      0x1613  -1821.23 3055.74  33.0761  -1766.87 2964.49 33.043 0x00000011   ut091223e_temple/13/md01s042.g.091223e.44644_13_g.091214e.38202_13.diff.cut.dcmp
 2009-12-26T05:48:08.93 55191.241770      g      -     -  -      -      -      -     -      -    -      0x1613   -875.00 2078.47  33.0761   -875.00 2078.45 33.076 0x00000011   ut091226e_temple/13/md01s042.g.091226e.40598_13_g.091214e.38202_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613  -1946.92  957.00  33.0761  -1885.33  926.56 33.041 0x00000011   ut100107e_temple/13/md01s042.g.100107e.35917_13_g.091214e.38202_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -     -      -    -      0x1613   1246.89  787.07  33.0761   1246.89  786.99 33.076 0x00000011   ut100110e_temple/13/md01s042.g.100110e.41682_13_g.091214e.38202_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -     -      -    -      0x1613     20.27 1303.36  33.0761     19.45 1250.79 33.031 0x00000011   ut100119e_temple/13/md01s042.g.100119e.51639_13_g.091214e.38202_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613    470.00 1468.51  33.0761    470.00 1468.50 33.076 0x00000011  ut100808e_temple/13/md01s042.g.100808e.136648_13_g.091214e.38202_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -     -      -    -      0x1613    162.62 3288.73  33.0761    166.50 3367.19 33.102 0x00000011  ut100814e_temple/13/md01s042.g.100814e.138621_13_g.091214e.38202_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613  -4167.85 1480.81  33.0761  -4279.49 1519.96 33.105 0x00000011  ut100817e_temple/13/md01s042.g.100817e.140119_13_g.091214e.38202_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -     -      -    -      0x1613   1355.78 1237.04  33.0761   1419.68 1295.27 33.126 0x00000011  ut100820e_temple/13/md01s042.g.100820e.142009_13_g.091214e.38202_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -      -      -     -      -    -      0x1613  -3505.96 1584.63  33.0761  -3505.96 1584.30 33.076 0x00000011  ut100907e_temple/13/md01s042.g.100907e.150339_13_g.091214e.38202_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613     -5.97 1521.48  33.0761     -5.97 1521.48 33.076 0x00000011  ut100910e_temple/13/md01s042.g.100910e.152115_13_g.091214e.38202_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -      -      -     -      -    -      0x1613   1099.75 1671.23  33.0761   1099.75 1671.20 33.076 0x00000011  ut100913e_temple/13/md01s042.g.100913e.153754_13_g.091214e.38202_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -      -      -     -      -    -      0x1613    360.29 1307.77  33.0761    360.29 1307.77 33.076 0x00000011  ut100916e_temple/13/md01s042.g.100916e.155439_13_g.091214e.38202_13.diff.cut.dcmp
 2010-09-19T14:09:31.68 55458.589950      g      -     -  -      -      -      -     -      -    -      0x1613   -702.98 2315.69  33.0761   -695.00 2289.38 33.064 0x00000011  ut100919e_temple/13/md01s042.g.100919e.156813_13_g.091214e.38202_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -      -      -     -      -    -      0x1613  -1436.22 2644.79  33.0761  -1436.22 2644.76 33.076 0x00000011  ut100928e_temple/13/md01s042.g.100928e.162951_13_g.091214e.38202_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -      -      -     -      -    -      0x1613  -1460.05 1248.66  33.0761  -1472.47 1259.21 33.085 0x00000011  ut101007e_temple/13/md01s042.g.101007e.166960_13_g.091214e.38202_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -      -      -     -      -    -      0x1613  -1333.08 3145.72  33.0761  -1258.86 2970.55 33.014 0x00000011  ut101010e_temple/13/md01s042.g.101010e.168600_13_g.091214e.38202_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -      -      -     -      -    -      0x1613  -2447.81 1373.67  33.0761  -2447.81 1373.48 33.076 0x00000011  ut101013e_temple/13/md01s042.g.101013e.170548_13_g.091214e.38202_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -      -      -     -      -    -      0x1613  -1143.94 2538.65  33.0761  -1114.10 2472.40 33.047 0x00000011  ut101016e_temple/13/md01s042.g.101016e.172415_13_g.091214e.38202_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -      -      -     -      -    -      0x1613  -2866.88 1284.76  33.0761  -2866.88 1284.49 33.076 0x00000011  ut101031e_temple/13/md01s042.g.101031e.176063_13_g.091214e.38202_13.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -  -      -      -      -     -      -    -      0x1613   1748.87 2158.20  33.0761   1816.51 2241.61 33.117 0x00000011  ut101103e_temple/13/md01s042.g.101103e.177762_13_g.091214e.38202_13.diff.cut.dcmp
 2010-11-09T11:32:03.84 55509.480600      g      -     -  -      -      -      -     -      -    -      0x1613   -243.81 1746.22  33.0761   -242.40 1736.12 33.070 0x00000011  ut101109e_temple/13/md01s042.g.101109e.180174_13_g.091214e.38202_13.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -  -      -      -      -     -      -    -      0x1613   5116.18 7126.20  33.0761   4719.61 6573.68 32.989 0x00000011  ut101130e_temple/13/md01s042.g.101130e.191587_13_g.091214e.38202_13.diff.cut.dcmp
