#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -      -      -      -      -    -      0x1613  -763.32  436.71  31.3735  -798.48  456.77 31.422 0x00000011  ut091126b_templb/43/md04s015.g.ut091126b.648792_43_g.templb.451687_43.diff.cut.dcmp
 2009-12-11T15:23:57.70 55176.641640      g      -     -     -      -      -      -      -      -    -      0x1613    40.30  309.71  31.3735    39.22  301.38 31.344 0x00000011  ut091211b_templb/43/md04s015.g.ut091211b.648854_43_g.templb.451687_43.diff.cut.dcmp
 2009-12-14T14:32:23.71 55179.605830      g      -     -     -      -      -      -      -      -    -      0x1613   202.13  328.60  31.3735   218.87  355.81 31.460 0x00000011  ut091214b_templb/43/md04s015.g.ut091214b.446741_43_g.templb.451687_43.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -     -      -      -      -      -      -    -      0x1613    74.33  314.49  31.3735    76.10  321.99 31.399 0x00000011  ut091223b_templb/43/md04s015.g.ut091223b.648923_43_g.templb.451687_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613   237.36  283.06  31.3735   242.98  289.75 31.399 0x00000011  ut091226b_templb/43/md04s015.g.ut091226b.446798_43_g.templb.451687_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613   188.34  164.31  31.3735   183.95  160.47 31.348 0x00000011  ut100110b_templb/43/md04s015.g.ut100110b.446854_43_g.templb.451687_43.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -     -      -      -      -      -      -    -      0x1613  -107.03  155.88  31.3735  -105.09  153.05 31.354 0x00000011  ut100116b_templb/43/md04s015.g.ut100116b.648993_43_g.templb.451687_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613    64.80  217.15  31.3735    64.79  217.11 31.373 0x00000011  ut100119b_templb/43/md04s015.g.ut100119b.446913_43_g.templb.451687_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613  -493.36  397.56  31.3735  -474.86  382.63 31.332 0x00000011  ut100125b_templb/43/md04s015.g.ut100125b.649118_43_g.templb.451687_43.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -     -      -      -      -      -      -    -      0x1613 -1092.15 1883.83  31.3735 -1076.37 1856.59 31.358 0x00000011  ut100203b_templb/43/md04s015.g.ut100203b.649180_43_g.templb.451687_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   186.77  399.61  31.3735   189.39  405.20 31.389 0x00000011  ut100206b_templb/43/md04s015.g.ut100206b.649244_43_g.templb.451687_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613   727.00  315.79  31.3735   730.89  317.41 31.379 0x00000011  ut100209b_templb/43/md04s015.g.ut100209b.649304_43_g.templb.451687_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -      -      -    -      0x1613   282.92  344.90  31.3735   279.17  340.31 31.359 0x00000011  ut100212b_templb/43/md04s015.g.ut100212b.649364_43_g.templb.451687_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -      -      -    -      0x1613  -184.67  251.38  31.3735  -189.06  257.35 31.399 0x00000011  ut100215b_templb/43/md04s015.g.ut100215b.446971_43_g.templb.451687_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -      -      -    -      0x1613    41.43  301.52  31.3735    39.35  286.36 31.317 0x00000011  ut100221b_templb/43/md04s015.g.ut100221b.649424_43_g.templb.451687_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -      -      -    -      0x1613   -22.21  428.87  31.3735   -22.64  437.21 31.394 0x00000011  ut100320b_templb/43/md04s015.g.ut100320b.649484_43_g.templb.451687_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -      -      -    -      0x1613   -48.93  797.12  31.3735   -50.45  821.95 31.407 0x00000011  ut100416b_templb/43/md04s015.g.ut100416b.649597_43_g.templb.451687_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -      -      -    -      0x1613   -60.71  496.78  31.3735   -58.65  479.91 31.336 0x00000011  ut100419b_templb/43/md04s015.g.ut100419b.649657_43_g.templb.451687_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -      -      -    -      0x1613   229.19  270.81  31.3735   226.88  268.07 31.363 0x00000011  ut100504b_templb/43/md04s015.g.ut100504b.447030_43_g.templb.451687_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -      -      -    -      0x1613  -212.20  253.26  31.3735  -212.16  253.21 31.373 0x00000011  ut101215b_templb/43/md04s015.g.ut101215b.447088_43_g.templb.451687_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -      -      -    -      0x1613   201.14  445.62  31.3735   196.38  435.07 31.348 0x00000011  ut101230b_templb/43/md04s015.g.ut101230b.649717_43_g.templb.451687_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -      -      -      -      -    -      0x1613  -171.21  460.77  31.3735  -172.30  463.70 31.380 0x00000011  ut110102b_templb/43/md04s015.g.ut110102b.649777_43_g.templb.451687_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -      -      -    -      0x1613  -205.29  424.19  31.3735  -199.55  412.32 31.343 0x00000011  ut110105b_templb/43/md04s015.g.ut110105b.649832_43_g.templb.451687_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -      -      -      -      -    -      0x1613   412.29  485.92  31.3735   410.93  484.30 31.370 0x00000011  ut110111b_templb/43/md04s015.g.ut110111b.649890_43_g.templb.451687_43.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -      -      -      -      -    -      0x1613   -61.22  452.17  31.3735   -58.83  434.49 31.330 0x00000011  ut110126b_templb/43/md04s015.g.ut110126b.649950_43_g.templb.451687_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -      -      -      -      -    -      0x1613  -263.70  287.11  31.3735  -263.51  286.89 31.373 0x00000011  ut110201b_templb/43/md04s015.g.ut110201b.447143_43_g.templb.451687_43.diff.cut.dcmp
