#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613     -55.91  213.51  31.0828     -52.79  201.58 31.020 0x00000011  ut090924h_templh/101/md10s068.g.ut090924h.351714_101_g.templh.337182_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613    -295.43  240.31  31.0828    -315.71  256.79 31.155 0x00000011  ut091208h_templh/101/md10s068.g.ut091208h.351826_101_g.templh.337182_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613    -182.01  207.88  31.0828    -191.17  218.33 31.136 0x00000011  ut091211h_templh/101/md10s068.g.ut091211h.351889_101_g.templh.337182_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613     -14.49  129.65  31.0828     -15.30  136.87 31.142 0x00000011  ut091214h_templh/101/md10s068.g.ut091214h.351951_101_g.templh.337182_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613    -104.21  227.15  31.0828    -100.20  218.41 31.040 0x00000011  ut100712h_templh/101/md10s068.g.ut100712h.352009_101_g.templh.337182_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613     -39.12  337.45  31.0828     -38.15  329.10 31.056 0x00000011  ut100721h_templh/101/md10s068.g.ut100721h.352063_101_g.templh.337182_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613    -117.96  250.10  31.0828    -118.68  251.62 31.089 0x00000011  ut100805h_templh/101/md10s068.g.ut100805h.352169_101_g.templh.337182_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613     -18.65  188.56  31.0828     -18.27  184.71 31.060 0x00000011  ut100808h_templh/101/md10s068.g.ut100808h.352223_101_g.templh.337182_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613     -97.98  229.89  31.0828     -95.00  222.90 31.049 0x00000011  ut100814h_templh/101/md10s068.g.ut100814h.352278_101_g.templh.337182_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613    -157.08  226.81  31.0828    -155.37  224.33 31.071 0x00000011  ut100817h_templh/101/md10s068.g.ut100817h.352333_101_g.templh.337182_101.diff.cut.dcmp
