#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T05:46:23.52 55191.240550      g 22.470 0.183 -0.276  0.338      -      -     -      -    1      0x1613  18340.66  3103.43  33.1285  18340.66  3098.79 33.129 0x00000011   ut091226d_templd/14/md01s027.g.091226d.40585_14_g.091214d.38189_14.diff.cut.dcmp
 2010-01-07T05:44:32.06 55203.239260      g 21.677 0.051      -      -      -      -     -      -    -      0x1613  38057.14  1808.06  33.1285  38057.14  1773.44 33.129 0x00000011   ut100107d_templd/14/md01s027.g.100107d.35906_14_g.091214d.38189_14.diff.cut.dcmp
 2010-01-10T06:44:54.82 55206.281190      g 22.230 0.073      -      -      -      -     -      -    -      0x1613  22868.57  1555.51  33.1285  22868.57  1541.05 33.129 0x00000011   ut100110d_templd/14/md01s027.g.100110d.41669_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.246 0.096      -      -      -      -     -      -    -      0x1613  22549.78  2001.36  33.1285  22549.78  1990.45 33.129 0x00000011  ut100805d_templd/14/md01s027.g.100805d.135226_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.309 0.104      -      -      -      -     -      -    -      0x1613  21276.56  2041.88  33.1285  21276.56  2032.37 33.129 0x00000011  ut100808d_templd/14/md01s027.g.100808d.136637_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.189 0.081      -      -      -      -     -      -    -      0x1613  23749.17  1778.91  33.1285  23749.17  1765.29 33.129 0x00000011  ut100817d_templd/14/md01s027.g.100817d.140108_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.235 0.083      -      -      -      -     -      -    -      0x1613  22771.99  1746.04  33.1285  22771.99  1733.28 33.129 0x00000011  ut100820d_templd/14/md01s027.g.100820d.141998_14_g.091214d.38189_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g 22.101 0.096      -      -      -      -     -      -    -      0x1613  25760.59  2297.65  33.1285  25760.59  2285.25 33.129 0x00000011  ut100907d_templd/14/md01s027.g.100907d.150329_14_g.091214d.38189_14.diff.cut.dcmp
 2010-09-10T13:46:19.78 55449.573840      g 22.229 0.102      -      -      -      -     -      -    -      0x1613  22889.20  2154.96  33.1285  22889.20  2144.53 33.129 0x00000011  ut100910d_templd/14/md01s027.g.100910d.152103_14_g.091214d.38189_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g 22.336 0.115      -      -      -      -     -      -    -      0x1613  20751.59  2215.55  33.1285  20751.59  2207.21 33.129 0x00000011  ut100913d_templd/14/md01s027.g.100913d.153744_14_g.091214d.38189_14.diff.cut.dcmp
 2010-09-16T13:46:32.74 55455.573990      g 22.224 0.095      -      -      -      -     -      -    -      0x1613  23000.98  2018.65  33.1285  23000.98  2007.40 33.129 0x00000011  ut100916d_templd/14/md01s027.g.100916d.155429_14_g.091214d.38189_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g 21.896 0.137      -      -      -      -     -      -    -      0x1613  31106.88  3949.08  33.1285  31106.88  3938.58 33.129 0x00000011  ut100928d_templd/14/md01s027.g.100928d.162941_14_g.091214d.38189_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g 22.421 0.124      -      -      -      -     -      -    -      0x1613  19189.31  2206.76  33.1285  19189.31  2199.61 33.129 0x00000011  ut101007d_templd/14/md01s027.g.101007d.166949_14_g.091214d.38189_14.diff.cut.dcmp
 2010-10-31T11:05:58.27 55500.462480      g 22.287 0.098      -      -      -      -     -      -    -      0x1613  21700.72  1977.36  33.1285  21700.72  1967.14 33.129 0x00000011  ut101031d_templd/14/md01s027.g.101031d.176053_14_g.091214d.38189_14.diff.cut.dcmp
 2010-11-03T09:58:56.35 55503.415930      g 22.347 0.132      -      -      -      -     -      -    -      0x1613  20548.32  2504.16  33.1285  20548.32  2496.93 33.129 0x00000011  ut101103d_templd/14/md01s027.g.101103d.177751_14_g.091214d.38189_14.diff.cut.dcmp
 2010-11-09T11:30:32.26 55509.479540      g 22.392 0.138      -      -      -      -     -      -    -      0x1613  19699.34  2510.31  33.1285  19699.34  2503.68 33.129 0x00000011  ut101109d_templd/14/md01s027.g.101109d.180164_14_g.091214d.38189_14.diff.cut.dcmp
 2010-11-24T11:12:45.90 55524.467198      g 21.828 0.353      -      -      -      -     -      -    -      0x1613  33117.02 10767.64  33.1285  33117.02 10763.28 33.129 0x00000011  ut101124d_templd/14/md01s027.g.101124d.184929_14_g.091214d.38189_14.diff.cut.dcmp
 2011-01-26T07:03:28.10 55587.294075      g 22.365 0.140      -      -      -      -     -      -    -      0x1613  20197.54  2617.09  33.1285  20197.54  2610.41 33.129 0x00000011  ut110126d_templd/14/md01s027.g.110126d.216779_14_g.091214d.38189_14.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g 22.223 0.096      -      -      -      -     -      -    -      0x1613  23016.16  2052.67  33.1285  23016.16  2041.59 33.129 0x00000011  ut110129d_templd/14/md01s027.g.110129d.218448_14_g.091214d.38189_14.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g 22.418 0.141      -      -      -      -     -      -    -      0x1613  19246.48  2505.03  33.1285  19246.48  2498.69 33.129 0x00000011  ut110201d_templd/14/md01s027.g.110201d.219969_14_g.091214d.38189_14.diff.cut.dcmp
 2011-02-04T06:09:45.83 55596.256780      g 22.306 0.112      -      -      -      -     -      -    -      0x1613  21328.32  2205.50  33.1285  21328.32  2196.65 33.129 0x00000011  ut110204d_templd/14/md01s027.g.110204d.223055_14_g.091214d.38189_14.diff.cut.dcmp
 2009-10-08T00:24:06.93 55112.016747      r      -     -      -      -      -      -     -      -    -      0x1614 -10918.29  2614.36  33.2876 -14157.76  3387.51 33.570 0x00000011   ut091008d_templd/14/md01s027.r.091008d.31690_14_r.091214d.38295_14.diff.cut.dcmp
 2009-10-08T00:24:06.93 55112.016747      r      -     -      -      -      -      -     -      -    -      0x1614   1274.20  2075.08  33.2876    821.48  1337.79 32.811 0x00000011   ut091008d_templd/14/md01s027.r.091008d.31690_14_r.100107d.35992_14.diff.cut.dcmp
 2009-12-08T08:36:01.44 55173.358350      r      -     -      -      -      -      -     -      -    -      0x1614 -12769.15  6832.81  33.2876 -11775.03  6299.91 33.200 0x00000011   ut091208d_templd/14/md01s027.r.091208d.37479_14_r.091214d.38295_14.diff.cut.dcmp
 2009-12-08T08:36:01.44 55173.358350      r      -     -      -      -      -      -     -      -    -      0x1614  -3578.28  4790.10  33.2876  -1846.01  2471.12 32.569 0x00000011   ut091208d_templd/14/md01s027.r.091208d.37479_14_r.100107d.35992_14.diff.cut.dcmp
 2009-12-14T08:55:58.08 55179.372200      r      -     -      -      -      -      -     -      -    -      0x1614   7656.46  2585.44  33.2876   4715.72  1591.81 32.761 0x00000011   ut091214d_templd/14/md01s027.r.091214d.38295_14_r.100107d.35992_14.diff.cut.dcmp
 2009-12-23T07:54:47.81 55188.329720      r      -     -      -      -      -      -     -      -    -      0x1614 -10629.19  5025.75  33.2876  -4368.98  2065.37 32.322 0x00000011   ut091223d_templd/14/md01s027.r.091223d.44740_14_r.100107d.35992_14.diff.cut.dcmp
 2009-12-26T06:22:38.21 55191.265720      r 22.746 0.283      -      - -0.418  0.285     -      -    2      0x1614  16463.31  4301.25  33.2876   7735.30  2019.68 32.468 0x00000011   ut091226d_templd/14/md01s027.r.091226d.40689_14_r.100107d.35992_14.diff.cut.dcmp
 2010-01-07T06:14:53.38 55203.260340      r      -     -      -      -      -      -     -      -    -      0x1614  -7610.99  3094.76  33.2876  -7610.99  3093.96 33.288 0x00000011   ut100107d_templd/14/md01s027.r.100107d.35992_14_r.091214d.38295_14.diff.cut.dcmp
 2010-01-10T07:25:21.79 55206.309280      r      -     -      -      -      -      -     -      -    -      0x1614 -12055.61  3133.53  33.2876 -12055.61  3131.54 33.288 0x00000011   ut100110d_templd/14/md01s027.r.100110d.41776_14_r.091214d.38295_14.diff.cut.dcmp
 2010-01-10T07:25:21.79 55206.309280      r      -     -      -      -      -      -     -      -    -      0x1614  -3833.03  2521.84  33.2876  -1800.95  1184.77 32.468 0x00000011   ut100110d_templd/14/md01s027.r.100110d.41776_14_r.100107d.35992_14.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r      -     -      -      -      -      -     -      -    -      0x1614  -7261.71  6637.13  33.2876  -7261.71  6636.79 33.288 0x00000011  ut100805d_templd/14/md01s027.r.100805d.135305_14_r.091214d.38295_14.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r      -     -      -      -      -      -     -      -    -      0x1614   -393.95  2198.74  33.2876   -174.15   971.97 32.401 0x00000011  ut100805d_templd/14/md01s027.r.100805d.135305_14_r.100107d.35992_14.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -      -      -      -      -     -      -    -      0x1614  -9071.36  3655.33  33.2876  -9071.36  3654.37 33.288 0x00000011  ut100808d_templd/14/md01s027.r.100808d.136718_14_r.091214d.38295_14.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -      -      -      -      -     -      -    -      0x1614  -3360.85  2456.79  33.2876  -1453.08  1062.12 32.377 0x00000011  ut100808d_templd/14/md01s027.r.100808d.136718_14_r.100107d.35992_14.diff.cut.dcmp
 2010-08-14T14:30:43.49 55422.604670      r      -     -      -      -      -      -     -      -    -      0x1614  -8040.33  3636.93  33.2876  -7987.19  3612.14 33.280 0x00000011  ut100814d_templd/14/md01s027.r.100814d.138694_14_r.091214d.38295_14.diff.cut.dcmp
 2010-08-14T14:30:43.49 55422.604670      r      -     -      -      -      -      -     -      -    -      0x1614   1062.01  3114.02  33.2876    505.65  1482.65 32.482 0x00000011  ut100814d_templd/14/md01s027.r.100814d.138694_14_r.100107d.35992_14.diff.cut.dcmp
 2010-08-17T14:00:44.64 55425.583850      r      -     -      -      -      -      -     -      -    -      0x1614 -10697.97  6024.26  33.2876 -10697.97  6023.45 33.288 0x00000011  ut100817d_templd/14/md01s027.r.100817d.140188_14_r.091214d.38295_14.diff.cut.dcmp
 2010-08-17T14:00:44.64 55425.583850      r      -     -      -      -      -      -     -      -    -      0x1614  -1025.42  2169.08  33.2876   -441.43   933.75 32.373 0x00000011  ut100817d_templd/14/md01s027.r.100817d.140188_14_r.100107d.35992_14.diff.cut.dcmp
 2010-08-20T14:37:05.38 55428.609090      r      -     -      -      -      -      -     -      -    -      0x1614  -4821.37  2483.89  33.2876  -4356.83  2244.20 33.178 0x00000011  ut100820d_templd/14/md01s027.r.100820d.142082_14_r.091214d.38295_14.diff.cut.dcmp
 2010-08-20T14:37:05.38 55428.609090      r      -     -      -      -      -      -     -      -    -      0x1614    -70.19  2159.52  33.2876    -32.21   991.01 32.442 0x00000011  ut100820d_templd/14/md01s027.r.100820d.142082_14_r.100107d.35992_14.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r      -     -      -      -      -      -     -      -    -      0x1614  -1946.43  3588.39  33.2876  -1946.43  3588.34 33.288 0x00000011  ut100907d_templd/14/md01s027.r.100907d.150406_14_r.091214d.38295_14.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r      -     -      -      -      -      -     -      -    -      0x1614  -1832.68  2056.48  33.2876   -762.51   855.60 32.336 0x00000011  ut100907d_templd/14/md01s027.r.100907d.150406_14_r.100107d.35992_14.diff.cut.dcmp
 2010-09-10T14:07:48.00 55449.588750      r      -     -      -      -      -      -     -      -    -      0x1614  -7579.56  4055.28  33.2876  -7579.56  4054.67 33.288 0x00000011  ut100910d_templd/14/md01s027.r.100910d.152182_14_r.091214d.38295_14.diff.cut.dcmp
 2010-09-10T14:07:48.00 55449.588750      r      -     -      -      -      -      -     -      -    -      0x1614  -3810.81  3015.67  33.2876  -1790.51  1416.82 32.468 0x00000011  ut100910d_templd/14/md01s027.r.100910d.152182_14_r.100107d.35992_14.diff.cut.dcmp
 2010-09-13T13:38:39.26 55452.568510      r      -     -      -      -      -      -     -      -    -      0x1614 -12060.49  4729.40  33.2876 -12060.49  4728.08 33.288 0x00000011  ut100913d_templd/14/md01s027.r.100913d.153820_14_r.091214d.38295_14.diff.cut.dcmp
