#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613   2609.02 1053.03  32.7057   2717.42  1096.49 32.750 0x00000011  ut100107j_templj/62/md06s087.g.100107j.36631_62_g.100119j.52615_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   -426.69 1238.60  32.7057   -430.76  1250.40 32.716 0x00000011  ut100113j_templj/62/md06s087.g.100113j.43620_62_g.100107j.36631_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   3262.99 1215.77  32.7057   3330.39  1240.50 32.728 0x00000011  ut100113j_templj/62/md06s087.g.100113j.43620_62_g.100119j.52615_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613   -951.95 1373.13  32.7057   -951.95  1373.10 32.706 0x00000011  ut100116j_templj/62/md06s087.g.100116j.46369_62_g.100107j.36631_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613  -2629.44 1077.27  32.7057  -2629.44  1077.00 32.706 0x00000011  ut100119j_templj/62/md06s087.g.100119j.52615_62_g.100107j.36631_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613   -402.37 1125.43  32.7057   -409.93  1146.56 32.726 0x00000011  ut100125j_templj/62/md06s087.g.100125j.97121_62_g.100107j.36631_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613   2274.36 1121.93  32.7057   2349.74  1158.91 32.741 0x00000011  ut100125j_templj/62/md06s087.g.100125j.97121_62_g.100119j.52615_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613  -1837.38 1756.23  32.7057  -1837.38  1756.15 32.706 0x00000011  ut100203j_templj/62/md06s087.g.100203j.99710_62_g.100107j.36631_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613   -302.37 1698.07  32.7057   -305.59  1716.15 32.717 0x00000011  ut100203j_templj/62/md06s087.g.100203j.99710_62_g.100119j.52615_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613   -369.77 1678.61  32.7057   -362.99  1647.82 32.686 0x00000011 ut100206j_templj/62/md06s087.g.100206j.101116_62_g.100107j.36631_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613   2740.79 1690.90  32.7057   2738.27  1689.15 32.705 0x00000011 ut100206j_templj/62/md06s087.g.100206j.101116_62_g.100119j.52615_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613    900.06 1400.00  32.7057    863.36  1342.89 32.660 0x00000011 ut100209j_templj/62/md06s087.g.100209j.102658_62_g.100107j.36631_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 23.621 0.340     -      -      -      -      -      -    -      0x1613   4305.48 1347.42  32.7057   4211.35  1317.39 32.682 0x00000011 ut100209j_templj/62/md06s087.g.100209j.102658_62_g.100119j.52615_62.diff.cut.dcmp
