#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T00:01:47.99 55118.001250      g      -     -      -      -  -      -  -      -    -      0x1613   206.72 1068.26  32.5104   248.97 1286.58 32.712 0x00000011   ut091014n_templn/11/md01s125.g.091014n.31682_11_g.091211n.43946_11.diff.cut.dcmp
 2009-12-08T08:27:59.33 55173.352770      g 23.530 0.361      -      -  -      -  -      -    -      0x1613  3908.40 1301.39  32.5104  3908.40 1300.89 32.510 0x00000011   ut091208n_templn/11/md01s125.g.091208n.37460_11_g.091211n.43946_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -  -      -  -      -    -      0x1613  3361.04 2316.54  32.5104  3555.61 2450.42 32.572 0x00000011   ut091223n_templn/11/md01s125.g.091223n.44720_11_g.091211n.43946_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.377 0.243      -      -  -      -  -      -    -      0x1613  4501.23 1009.63  32.5104  4501.23 1008.77 32.510 0x00000011   ut100107n_templn/11/md01s125.g.100107n.35981_11_g.091211n.43946_11.diff.cut.dcmp
 2010-01-10T06:44:06.43 55206.280630      g 23.809 0.359      -      -  -      -  -      -    -      0x1613  3023.00 1000.97  32.5104  3023.00 1000.58 32.510 0x00000011   ut100110n_templn/11/md01s125.g.100110n.41756_11_g.091211n.43946_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -  -      -  -      -    -      0x1613  3259.17 1466.67  32.5104  3259.17 1466.36 32.510 0x00000011   ut100119n_templn/11/md01s125.g.100119n.51704_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613  2645.81 1306.44  32.5104  2645.81 1306.21 32.510 0x00000011  ut100805n_templn/11/md01s125.g.100805n.135296_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-08T14:23:53.09 55416.599920      g      -     -      -      -  -      -  -      -    -      0x1613  1458.87 1680.38  32.5104  1458.87 1680.33 32.510 0x00000011  ut100808n_templn/11/md01s125.g.100808n.136710_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -      -      -  -      -  -      -    -      0x1613  1706.51 1558.06  32.5104  1706.51 1557.98 32.510 0x00000011  ut100814n_templn/11/md01s125.g.100814n.138683_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -  -      -  -      -    -      0x1613  2997.07 1409.31  32.5104  2997.07 1409.04 32.510 0x00000011  ut100817n_templn/11/md01s125.g.100817n.140180_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-20T14:03:01.15 55428.585430      g      -     -      -      -  -      -  -      -    -      0x1613  3449.79 1923.23  32.5104  3449.79 1922.97 32.510 0x00000011  ut100820n_templn/11/md01s125.g.100820n.142072_11_g.091211n.43946_11.diff.cut.dcmp
