#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.830 0.292 0.128  0.424     -      -      -      -    1      0x1613  3072.98  827.63  32.5485  3072.98  827.14 32.548 0x00000011  ut100712e_temple/91/md09s041.g.100712e.128802_91_g.090826e.30646_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.834 0.281 0.132  0.417     -      -      -      -    1      0x1613  3061.60  791.78  32.5485  4768.58 1232.44 33.030 0x00000011 ut100712e_temple/91/md09s041.g.100712e.128802_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613  2636.94 1681.24  32.5485  2594.06 1653.73 32.531 0x00000011  ut100802e_temple/91/md09s041.g.100802e.134082_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613  3622.42 1576.03  32.5485  5628.06 2448.09 33.027 0x00000011 ut100802e_temple/91/md09s041.g.100802e.134082_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613  2354.05 1124.31  32.5485  2155.24 1029.16 32.453 0x00000011  ut100805e_temple/91/md09s041.g.100805e.135555_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.931 0.339 0.611  0.407     -      -      -      -    1      0x1613  2798.82  874.69  32.5485  4359.28 1361.77 33.030 0x00000011 ut100805e_temple/91/md09s041.g.100805e.135555_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.697 0.260 0.109  0.385     -      -      -      -    1      0x1613  3473.62  833.83  32.5485  3473.62  833.21 32.548 0x00000011  ut100808e_temple/91/md09s041.g.100808e.136962_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.697 0.257 0.110  0.383     -      -      -      -    1      0x1613  3470.86  820.72  32.5485  5406.02 1277.33 33.030 0x00000011 ut100808e_temple/91/md09s041.g.100808e.136962_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -     -      -      -      -    -      0x1613  2393.84 1189.38  32.5485  2355.57 1170.16 32.531 0x00000011  ut100814e_temple/91/md09s041.g.100814e.138946_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.890 0.358     -      -     -      -      -      -    -      0x1613  2907.66  959.91  32.5485  4528.81 1494.52 33.030 0x00000011 ut100814e_temple/91/md09s041.g.100814e.138946_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -     -      -      -      -    -      0x1613  2877.61  972.81  32.5485  2877.61  972.45 32.548 0x00000011  ut100817e_temple/91/md09s041.g.100817e.140443_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.885 0.348     -      -     -      -      -      -    -      0x1613  2921.24  937.51  32.5485  4549.96 1459.61 33.030 0x00000011 ut100817e_temple/91/md09s041.g.100817e.140443_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -     -      -      -      -    -      0x1613   210.41  971.29  32.5485   209.37  966.47 32.543 0x00000011  ut100820e_temple/91/md09s041.g.100820e.142336_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -     -      -      -      -    -      0x1613    26.26  948.13  32.5485    40.90 1476.76 33.030 0x00000011 ut100820e_temple/91/md09s041.g.100820e.142336_91_g.090830e.127854_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -     -      -      -      -    -      0x1613  -216.97 3678.91  32.5485  -195.20 3309.78 32.434 0x00000011  ut100829e_temple/91/md09s041.g.100829e.145885_91_g.090826e.30646_91.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -     -      -      -      -    -      0x1613  2421.74 3601.98  32.5485  3438.80 5114.62 32.929 0x00000011 ut100829e_temple/91/md09s041.g.100829e.145885_91_g.090830e.127854_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -     -      -      -      -    -      0x1613  2353.75 1289.28  32.5485  2353.75 1289.10 32.548 0x00000011  ut100901e_temple/91/md09s041.g.100901e.147106_91_g.090826e.30646_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -     -      -      -      -    -      0x1613  2520.96 1255.85  32.5485  3926.50 1955.70 33.030 0x00000011 ut100901e_temple/91/md09s041.g.100901e.147106_91_g.090830e.127854_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -     -      -      -      -    -      0x1613  1312.19  930.28  32.5485  1230.83  872.52 32.479 0x00000011  ut100904e_temple/91/md09s041.g.100904e.148802_91_g.090826e.30646_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -     -      -      -      -    -      0x1613  1479.92  833.81  32.5485  2305.04 1298.52 33.030 0x00000011 ut100904e_temple/91/md09s041.g.100904e.148802_91_g.090830e.127854_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -     -      -      -      -    -      0x1613 -1186.33 1858.57  32.5485 -1126.69 1765.11 32.492 0x00000011  ut100907e_temple/91/md09s041.g.100907e.150794_91_g.090826e.30646_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -     -      -      -      -    -      0x1613    -0.98  947.71  32.5485    -0.98  947.71 32.548 0x00000011  ut100910e_temple/91/md09s041.g.100910e.152584_91_g.090826e.30646_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -     -      -      -      -    -      0x1613   -57.57  950.60  32.5485   -89.66 1480.60 33.030 0x00000011 ut100910e_temple/91/md09s041.g.100910e.152584_91_g.090830e.127854_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -     -      -      -      -    -      0x1613   591.01 1461.06  32.5485   591.01 1461.05 32.548 0x00000011  ut100916e_temple/91/md09s041.g.100916e.155744_91_g.090826e.30646_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -     -      -      -      -    -      0x1613   293.11 1355.77  32.5485   456.53 2111.66 33.030 0x00000011 ut100916e_temple/91/md09s041.g.100916e.155744_91_g.090830e.127854_91.diff.cut.dcmp
