#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g 23.503 0.308      -      -      -      -      -      -    -      0x1613   4927.81  1396.92  32.7349   4925.09 1395.40 32.734 0x00000011  ut091217e_temple/53/md05s042.g.091217e.39798_53_g.100107e.36419_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 23.241 0.356      -      -      -      -      -      -    -      0x1613   6271.95  2055.78  32.7349   6199.58 2031.25 32.722 0x00000011  ut091217e_temple/53/md05s042.g.091217e.39798_53_g.100116e.46105_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613    -26.05  1755.01  32.7349    -25.53 1719.81 32.713 0x00000011  ut091223e_temple/53/md05s042.g.091223e.45492_53_g.100107e.36419_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   3961.96  2093.14  32.7349   3882.49 2050.84 32.713 0x00000011  ut091223e_temple/53/md05s042.g.091223e.45492_53_g.100116e.46105_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613   4376.51  1521.02  32.7349   4232.22 1470.35 32.699 0x00000011  ut091226e_temple/53/md05s042.g.091226e.41347_53_g.100116e.46105_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   1264.64  1202.61  32.7349   1298.99 1235.22 32.764 0x00000011  ut091226e_temple/53/md05s042.g.091226e.41347_53_g.100107e.36419_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613   1718.95  2106.87  32.7349   1733.74 2124.93 32.744 0x00000011  ut100107e_temple/53/md05s042.g.100107e.36419_53_g.100116e.46105_53.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -      -      -      -      -      -      -    -      0x1613    329.14  1347.31  32.7349    326.72 1337.42 32.727 0x00000011  ut100110e_temple/53/md05s042.g.100110e.42332_53_g.100107e.36419_53.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -      -      -      -      -      -      -    -      0x1613   1003.85  1738.51  32.7349    996.30 1725.40 32.727 0x00000011  ut100110e_temple/53/md05s042.g.100110e.42332_53_g.100116e.46105_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   1270.87  1524.87  32.7349   1255.98 1506.95 32.722 0x00000011  ut100113e_temple/53/md05s042.g.100113e.43397_53_g.100107e.36419_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    766.24  1984.35  32.7349    749.63 1941.31 32.711 0x00000011  ut100113e_temple/53/md05s042.g.100113e.43397_53_g.100116e.46105_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613  -1817.54  2088.61  32.7349  -1817.54 2088.54 32.735 0x00000011  ut100116e_temple/53/md05s042.g.100116e.46105_53_g.100107e.36419_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613   -530.77  1448.98  32.7349   -530.77 1448.97 32.735 0x00000011  ut100125e_temple/53/md05s042.g.100125e.96925_53_g.100107e.36419_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.228 0.310      -      -      -      -      -      -    -      0x1613   6349.77  1811.32  32.7349   6021.68 1716.83 32.677 0x00000011  ut100125e_temple/53/md05s042.g.100125e.96925_53_g.100116e.46105_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  -4190.14  3169.38  32.7349  -4302.77 3254.33 32.764 0x00000011  ut100203e_temple/53/md05s042.g.100203e.99513_53_g.100107e.36419_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   1578.24  1944.51  32.7349   1718.44 2117.18 32.827 0x00000011 ut100206e_temple/53/md05s042.g.100206e.100926_53_g.100107e.36419_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   1508.10  2393.25  32.7349   1656.04 2627.97 32.837 0x00000011 ut100206e_temple/53/md05s042.g.100206e.100926_53_g.100116e.46105_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613   2417.36  2503.59  32.7349   2314.52 2396.99 32.688 0x00000011 ut100209e_temple/53/md05s042.g.100209e.102465_53_g.100107e.36419_53.diff.cut.dcmp
