#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -  -      -    -      0x1613   879.04   870.34  31.3799  1231.08 1218.85 31.746 0x00000011  ut090529f_templf/63/md06s051.g.ut090529f.546704_63_g.templf.569823_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -  -      -    -      0x1613  -650.83   414.64  31.3799  -682.95  435.06 31.432 0x00000011  ut090611f_templf/63/md06s051.g.ut090611f.624363_63_g.templf.569823_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -  -      -    -      0x1613   454.06   349.58  31.3799   495.17  381.20 31.474 0x00000011  ut090614f_templf/63/md06s051.g.ut090614f.624423_63_g.templf.569823_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -  -      -    -      0x1613 -1273.14   821.32  31.3799 -1398.93  902.38 31.482 0x00000011  ut090617f_templf/63/md06s051.g.ut090617f.624482_63_g.templf.569823_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -  -      -    -      0x1613  -533.87   717.62  31.3799  -563.11  756.91 31.438 0x00000011  ut090620f_templf/63/md06s051.g.ut090620f.624539_63_g.templf.569823_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613   569.32   370.50  31.3799   539.90  351.32 31.322 0x00000011  ut091226f_templf/63/md06s051.g.ut091226f.546760_63_g.templf.569823_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -  -      -    -      0x1613  -480.88   436.87  31.3799  -490.63  445.71 31.402 0x00000011  ut100107f_templf/63/md06s051.g.ut100107f.624606_63_g.templf.569823_63.diff.cut.dcmp
 2010-01-13T15:13:06.43 55209.634102      g      -     -      -      -      -      -  -      -    -      0x1613   253.36   476.01  31.3799   244.74  459.80 31.342 0x00000011  ut100113f_templf/63/md06s051.g.ut100113f.624677_63_g.templf.569823_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -  -      -    -      0x1613   130.84   306.69  31.3799   126.84  297.31 31.346 0x00000011  ut100116f_templf/63/md06s051.g.ut100116f.624747_63_g.templf.569823_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613  -107.73   184.78  31.3799  -108.42  185.96 31.387 0x00000011  ut100119f_templf/63/md06s051.g.ut100119f.546819_63_g.templf.569823_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613   320.13   924.58  31.3799   311.43  899.46 31.350 0x00000011  ut100203f_templf/63/md06s051.g.ut100203f.624875_63_g.templf.569823_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -  -      -    -      0x1613   665.54   708.52  31.3799   662.79  705.56 31.375 0x00000011  ut100206f_templf/63/md06s051.g.ut100206f.624935_63_g.templf.569823_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -  -      -    -      0x1613  -222.77   360.32  31.3799  -221.03  357.50 31.371 0x00000011  ut100209f_templf/63/md06s051.g.ut100209f.624995_63_g.templf.569823_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -  -      -    -      0x1613  -120.22   322.79  31.3799  -123.33  331.13 31.408 0x00000011  ut100212f_templf/63/md06s051.g.ut100212f.625055_63_g.templf.569823_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -  -      -    -      0x1613  -267.05   329.36  31.3799  -259.92  320.55 31.351 0x00000011  ut100215f_templf/63/md06s051.g.ut100215f.625115_63_g.templf.569823_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613   242.24   275.92  31.3799   259.57  295.64 31.455 0x00000011  ut100221f_templf/63/md06s051.g.ut100221f.546877_63_g.templf.569823_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -  -      -    -      0x1613   761.93   934.86  31.3799   820.12 1006.22 31.460 0x00000011  ut100224f_templf/63/md06s051.g.ut100224f.546935_63_g.templf.569823_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -  -      -    -      0x1613  1312.60   725.72  31.3799  1553.72  858.91 31.563 0x00000011  ut100311f_templf/63/md06s051.g.ut100311f.625235_63_g.templf.569823_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -      -      -  -      -    -      0x1613  -258.90   619.64  31.3799  -241.73  578.54 31.305 0x00000011  ut100314f_templf/63/md06s051.g.ut100314f.625295_63_g.templf.569823_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -  -      -    -      0x1613   231.87   477.64  31.3799   249.03  512.97 31.457 0x00000011  ut100317f_templf/63/md06s051.g.ut100317f.625355_63_g.templf.569823_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -      -      -  -      -    -      0x1613   546.33   495.51  31.3799   599.37  543.59 31.480 0x00000011  ut100320f_templf/63/md06s051.g.ut100320f.625415_63_g.templf.569823_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -  -      -    -      0x1613  -776.54  1011.53  31.3799  -839.55 1093.57 31.465 0x00000011  ut100416f_templf/63/md06s051.g.ut100416f.546992_63_g.templf.569823_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -      -      -  -      -    -      0x1613  -986.80   664.98  31.3799  -934.69  629.81 31.321 0x00000011  ut100419f_templf/63/md06s051.g.ut100419f.625535_63_g.templf.569823_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -      -      -  -      -    -      0x1613  -292.28   635.75  31.3799  -328.49  714.50 31.507 0x00000011  ut100510f_templf/63/md06s051.g.ut100510f.625593_63_g.templf.569823_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -      -      -      -      -  -      -    -      0x1613   437.02   507.52  31.3799   435.61  505.87 31.376 0x00000011  ut100513f_templf/63/md06s051.g.ut100513f.625650_63_g.templf.569823_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -      -      -  -      -    -      0x1613   270.51   276.13  31.3799   253.13  258.38 31.308 0x00000011  ut100516f_templf/63/md06s051.g.ut100516f.625710_63_g.templf.569823_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -  -      -    -      0x1613  -208.59   478.48  31.3799  -229.05  525.41 31.482 0x00000011  ut100606f_templf/63/md06s051.g.ut100606f.625828_63_g.templf.569823_63.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -      -      -      -      -  -      -    -      0x1613  -524.62  1223.96  31.3799  -521.78 1217.32 31.374 0x00000011  ut100612f_templf/63/md06s051.g.ut100612f.625885_63_g.templf.569823_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -  -      -    -      0x1613   183.27   787.98  31.3799   184.23  792.13 31.386 0x00000011  ut100615f_templf/63/md06s051.g.ut100615f.547050_63_g.templf.569823_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -  -      -    -      0x1613   374.04   286.90  31.3799   380.36  291.73 31.398 0x00000011  ut110210f_templf/63/md06s051.g.ut110210f.547109_63_g.templf.569823_63.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -      -      -      -      -  -      -    -      0x1613    30.15   928.13  31.3799    30.58  941.47 31.395 0x00000011  ut110213f_templf/63/md06s051.g.ut110213f.626063_63_g.templf.569823_63.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -      -      -  -      -    -      0x1613   -47.55   431.58  31.3799   -50.92  462.19 31.454 0x00000011  ut110312f_templf/63/md06s051.g.ut110312f.626123_63_g.templf.569823_63.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -      -      -      -      -  -      -    -      0x1613   651.71   994.90  31.3799   723.13 1103.90 31.493 0x00000011  ut110330f_templf/63/md06s051.g.ut110330f.626243_63_g.templf.569823_63.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -      -      -  -      -    -      0x1613    73.52   441.18  31.3799    78.20  469.26 31.447 0x00000011  ut110402f_templf/63/md06s051.g.ut110402f.547167_63_g.templf.569823_63.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -      -      -      -      -  -      -    -      0x1613   274.22   322.98  31.3799   295.38  347.89 31.461 0x00000011  ut110411f_templf/63/md06s051.g.ut110411f.626303_63_g.templf.569823_63.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -      -      -  -      -    -      0x1613  -692.93   795.13  31.3799  -803.25  921.69 31.540 0x00000011  ut110414f_templf/63/md06s051.g.ut110414f.626363_63_g.templf.569823_63.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -      -      -      -      -  -      -    -      0x1613  -150.36   312.52  31.3799  -150.19  312.17 31.379 0x00000011  ut110423f_templf/63/md06s051.g.ut110423f.626423_63_g.templf.569823_63.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -      -      -      -      -  -      -    -      0x1613   700.22   572.52  31.3799   679.82  555.81 31.348 0x00000011  ut110429f_templf/63/md06s051.g.ut110429f.626543_63_g.templf.569823_63.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -      -      -      -      -  -      -    -      0x1613  -705.01   583.81  31.3799  -692.40  573.33 31.360 0x00000011  ut110511f_templf/63/md06s051.g.ut110511f.547225_63_g.templf.569823_63.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -      -      -      -      -  -      -    -      0x1613   124.37   305.15  31.3799   119.38  292.89 31.335 0x00000011  ut110520f_templf/63/md06s051.g.ut110520f.626603_63_g.templf.569823_63.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -      -      -      -      -  -      -    -      0x1613  1066.83   500.79  31.3799  1163.42  546.02 31.474 0x00000011  ut110529f_templf/63/md06s051.g.ut110529f.626663_63_g.templf.569823_63.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -      -      -      -      -  -      -    -      0x1613    73.45   472.24  31.3799    80.09  514.90 31.474 0x00000011  ut110607f_templf/63/md06s051.g.ut110607f.626723_63_g.templf.569823_63.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -      -      -      -      -  -      -    -      0x1613  -982.31   991.78  31.3799 -1045.80 1055.84 31.448 0x00000011  ut110610f_templf/63/md06s051.g.ut110610f.547282_63_g.templf.569823_63.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -      -      -      -      -  -      -    -      0x1613   899.28   863.02  31.3799   966.80  927.77 31.459 0x00000011  ut110619f_templf/63/md06s051.g.ut110619f.626782_63_g.templf.569823_63.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -      -      -      -      -  -      -    -      0x1613   391.00   550.33  31.3799   401.70  565.37 31.409 0x00000011  ut120121f_templf/63/md06s051.g.ut120121f.646964_63_g.templf.569823_63.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -      -      -      -      -  -      -    -      0x1613   151.65   417.67  31.3799   161.56  444.95 31.449 0x00000011  ut120123f_templf/63/md06s051.g.ut120123f.653583_63_g.templf.569823_63.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g      -     -      -      -      -      -  -      -    -      0x1613  -203.75   339.06  31.3799  -218.54  363.67 31.456 0x00000011  ut120126f_templf/63/md06s051.g.ut120126f.676667_63_g.templf.569823_63.diff.cut.dcmp
