#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613   -634.21 1382.02  33.1190   -634.21 1382.01 33.119 0x00000011   ut091208i_templi/104/md10s078.g.091208i.37934_104_g.090919i.30982_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  -1673.61 1574.98  33.1190  -1688.01 1588.45 33.128 0x00000011  ut091208i_templi/104/md10s078.g.091208i.37934_104_g.091031i.127473_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -      -      -    -      0x1613     99.14 1449.29  33.1190     98.88 1445.42 33.116 0x00000011   ut091211i_templi/104/md10s078.g.091211i.44292_104_g.090919i.30982_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -      -      -    -      0x1613   -436.52 1371.85  33.1190   -429.58 1350.03 33.102 0x00000011  ut091211i_templi/104/md10s078.g.091211i.44292_104_g.091031i.127473_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -      -      -    -      0x1613   -663.57  955.71  33.1190   -663.57  955.69 33.119 0x00000011   ut091214i_templi/104/md10s078.g.091214i.38873_104_g.090919i.30982_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -      -      -    -      0x1613   -573.66  680.58  33.1190   -567.15  672.83 33.107 0x00000011  ut091214i_templi/104/md10s078.g.091214i.38873_104_g.091031i.127473_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613   2306.62 2154.86  33.1190   2306.62 2154.75 33.119 0x00000011  ut100721i_templi/104/md10s078.g.100721i.130713_104_g.090919i.30982_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613   1345.83 2185.38  33.1190   1330.55 2160.53 33.107 0x00000011 ut100721i_templi/104/md10s078.g.100721i.130713_104_g.091031i.127473_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -      -      -    -      0x1613    -34.31 2923.21  33.1190    -34.31 2923.21 33.119 0x00000011  ut100802i_templi/104/md10s078.g.100802i.134249_104_g.090919i.30982_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -      -      -    -      0x1613   -430.09 3017.86  33.1190   -425.21 2983.59 33.107 0x00000011 ut100802i_templi/104/md10s078.g.100802i.134249_104_g.091031i.127473_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613     94.72 1481.20  33.1190     94.72 1481.20 33.119 0x00000011  ut100805i_templi/104/md10s078.g.100805i.135738_104_g.090919i.30982_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613   -324.22 1504.42  33.1190   -320.54 1487.33 33.107 0x00000011 ut100805i_templi/104/md10s078.g.100805i.135738_104_g.091031i.127473_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613   3252.19 1375.92  33.1190   3252.19 1375.59 33.119 0x00000011  ut100808i_templi/104/md10s078.g.100808i.137148_104_g.090919i.30982_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613   2598.04 1368.42  33.1190   2568.54 1352.67 33.107 0x00000011 ut100808i_templi/104/md10s078.g.100808i.137148_104_g.091031i.127473_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613   -376.48 1462.43  33.1190   -376.48 1462.43 33.119 0x00000011  ut100814i_templi/104/md10s078.g.100814i.139128_104_g.090919i.30982_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613   -664.21 1521.98  33.1190   -656.67 1504.68 33.107 0x00000011 ut100814i_templi/104/md10s078.g.100814i.139128_104_g.091031i.127473_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613   1545.04 1311.20  33.1190   1545.04 1311.12 33.119 0x00000011  ut100817i_templi/104/md10s078.g.100817i.140631_104_g.090919i.30982_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613   1441.59 1288.05  33.1190   1425.22 1273.35 33.107 0x00000011 ut100817i_templi/104/md10s078.g.100817i.140631_104_g.091031i.127473_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613    136.02 1433.16  33.1190    136.02 1433.16 33.119 0x00000011  ut100820i_templi/104/md10s078.g.100820i.142523_104_g.090919i.30982_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613    177.11 1445.68  33.1190    175.10 1429.26 33.107 0x00000011 ut100820i_templi/104/md10s078.g.100820i.142523_104_g.091031i.127473_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613    963.03 2281.40  33.1190    963.03 2281.38 33.119 0x00000011  ut100901i_templi/104/md10s078.g.100901i.147288_104_g.090919i.30982_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613     82.89 2315.45  33.1190     81.95 2289.16 33.107 0x00000011 ut100901i_templi/104/md10s078.g.100901i.147288_104_g.091031i.127473_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613   2189.78 1324.01  33.1190   2189.78 1323.85 33.119 0x00000011  ut100904i_templi/104/md10s078.g.100904i.148986_104_g.090919i.30982_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613   2396.18 1349.07  33.1190   2368.97 1333.57 33.107 0x00000011 ut100904i_templi/104/md10s078.g.100904i.148986_104_g.091031i.127473_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613   4345.50 1716.98  33.1190   4345.50 1716.51 33.119 0x00000011  ut100907i_templi/104/md10s078.g.100907i.150978_104_g.090919i.30982_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613   4355.60 1749.20  33.1190   4306.14 1728.88 33.107 0x00000011 ut100907i_templi/104/md10s078.g.100907i.150978_104_g.091031i.127473_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613    169.41 3560.45  33.1190    166.00 3488.71 33.097 0x00000011  ut100910i_templi/104/md10s078.g.100910i.152774_104_g.090919i.30982_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613   -402.31 3510.04  33.1190   -380.82 3322.55 33.059 0x00000011 ut100910i_templi/104/md10s078.g.100910i.152774_104_g.091031i.127473_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613    865.82 1740.97  33.1190    865.82 1740.95 33.119 0x00000011  ut100913i_templi/104/md10s078.g.100913i.154398_104_g.090919i.30982_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613    630.31 1806.73  33.1190    623.15 1786.20 33.107 0x00000011 ut100913i_templi/104/md10s078.g.100913i.154398_104_g.091031i.127473_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613 -21693.65 9160.71  33.1190 -19949.53 8422.19 33.028 0x00000011  ut100919i_templi/104/md10s078.g.100919i.157378_104_g.090919i.30982_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -      -      -    -      0x1613 -22814.85 9050.89  33.1190 -20191.92 8008.17 32.986 0x00000011 ut100919i_templi/104/md10s078.g.100919i.157378_104_g.091031i.127473_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -      -      -    -      0x1613   5807.93 3083.24  33.1190   5807.93 3082.77 33.119 0x00000011  ut100928i_templi/104/md10s078.g.100928i.163453_104_g.090919i.30982_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -      -      -    -      0x1613   5761.64 3334.03  33.1190   5236.80 3029.94 33.015 0x00000011 ut100928i_templi/104/md10s078.g.100928i.163453_104_g.091031i.127473_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -      -      -    -      0x1613   2051.02 1442.14  33.1190   2051.02 1442.02 33.119 0x00000011  ut101007i_templi/104/md10s078.g.101007i.167307_104_g.090919i.30982_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -      -      -    -      0x1613   1798.56 1374.68  33.1190   1778.14 1358.97 33.107 0x00000011 ut101007i_templi/104/md10s078.g.101007i.167307_104_g.091031i.127473_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613   1877.80 2761.52  33.1190   1824.27 2682.75 33.088 0x00000011  ut101010i_templi/104/md10s078.g.101010i.169182_104_g.090919i.30982_104.diff.cut.dcmp
