#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  3425.89 2094.04  33.1517  3425.89 2093.80 33.152 0x00000011   ut091208l_templl/102/md10s102.g.091208l.37957_102_g.090919l.31001_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613 -3036.46 1656.57  33.1517 -2549.22 1390.55 32.962 0x00000011  ut091208l_templl/102/md10s102.g.091208l.37957_102_g.091031l.127492_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613  2334.73 1103.97  33.1517  2334.73 1103.76 33.152 0x00000011   ut091214l_templl/102/md10s102.g.091214l.38895_102_g.090919l.31001_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613   466.88  537.75  33.1517   391.96  451.45 32.962 0x00000011  ut091214l_templl/102/md10s102.g.091214l.38895_102_g.091031l.127492_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 22.717 0.138 1.570  0.146      -      -      -      -    1      0x1613 14925.28 1901.17  33.1517 12530.33 1591.89 32.962 0x00000011 ut100712l_templl/102/md10s102.g.100712l.129008_102_g.091031l.127492_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.355 0.101 1.208  0.111      -      -      -      -    1      0x1613 20838.83 1944.92  33.1517 20838.83 1935.34 33.152 0x00000011  ut100712l_templl/102/md10s102.g.100712l.129008_102_g.090919l.31001_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.943 0.237 1.386  0.253      -      -      -      -    1      0x1613 12116.93 2646.81  33.1517 12116.93 2644.43 33.152 0x00000011  ut100721l_templl/102/md10s102.g.100721l.130732_102_g.090919l.31001_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.420 0.311 1.863  0.323      -      -      -      -    1      0x1613  7812.68 2236.52  33.1517  6559.04 1876.66 32.962 0x00000011 ut100721l_templl/102/md10s102.g.100721l.130732_102_g.091031l.127492_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -      -      -      -      -    -      0x1613 10153.46 3688.78  33.1517 10153.46 3687.58 33.152 0x00000011  ut100802l_templl/102/md10s102.g.100802l.134264_102_g.090919l.31001_102.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -      -      -      -      -    -      0x1613  4156.46 3197.49  33.1517  3489.50 2684.22 32.962 0x00000011 ut100802l_templl/102/md10s102.g.100802l.134264_102_g.091031l.127492_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.216 0.185 1.047  0.197      -      -      -      -    1      0x1613  9425.45 1612.20  33.1517  9425.45 1609.84 33.152 0x00000011  ut100805l_templl/102/md10s102.g.100805l.135757_102_g.090919l.31001_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.815 0.277 1.647  0.285      -      -      -      -    1      0x1613  5426.69 1386.90  33.1517  4555.91 1163.59 32.962 0x00000011 ut100805l_templl/102/md10s102.g.100805l.135757_102_g.091031l.127492_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.893 0.139 0.881  0.158      -      -      -      -    1      0x1613 12693.34 1628.56  33.1517 12693.34 1624.32 33.152 0x00000011  ut100808l_templl/102/md10s102.g.100808l.137167_102_g.090919l.31001_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.192 0.147 1.180  0.166      -      -      -      -    1      0x1613  9639.51 1311.03  33.1517  8092.73 1098.11 32.962 0x00000011 ut100808l_templl/102/md10s102.g.100808l.137167_102_g.091031l.127492_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.817 0.145 0.607  0.183      -      -      -      -    1      0x1613 13615.79 1825.66  33.1517 13615.79 1821.31 33.152 0x00000011  ut100814l_templl/102/md10s102.g.100814l.139146_102_g.090919l.31001_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.211 0.275 1.001  0.297      -      -      -      -    1      0x1613  9469.27 2400.75  33.1517  7768.13 1968.15 32.937 0x00000011 ut100814l_templl/102/md10s102.g.100814l.139146_102_g.091031l.127492_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.759 0.118 0.639  0.148      -      -      -      -    1      0x1613 14350.97 1560.24  33.1517 14350.97 1554.58 33.152 0x00000011  ut100817l_templl/102/md10s102.g.100817l.140649_102_g.090919l.31001_102.diff.cut.dcmp
