#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -      -      -    -      0x1613   -553.60  2036.73  32.6932   -553.60 2036.72 32.693 0x00000011  ut091208i_templi/54/md05s075.g.091208i.37833_54_g.091217i.39830_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -      -      -    -      0x1613   2592.63  2028.69  32.6932   2759.44 2159.06 32.761 0x00000011  ut091208i_templi/54/md05s075.g.091208i.37833_54_g.100107i.36446_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613   1482.65  1059.07  32.6932   1467.97 1048.50 32.682 0x00000011  ut091217i_templi/54/md05s075.g.091217i.39830_54_g.100107i.36446_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613  -6018.37  1531.00  32.6932  -5641.56 1434.19 32.623 0x00000011  ut091223i_templi/54/md05s075.g.091223i.45519_54_g.091217i.39830_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613  -1412.56  1791.20  32.6932  -1329.99 1686.45 32.628 0x00000011  ut091223i_templi/54/md05s075.g.091223i.45519_54_g.100107i.36446_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613   -259.77   853.21  32.6932   -259.77  853.21 32.693 0x00000011  ut091226i_templi/54/md05s075.g.091226i.41373_54_g.091217i.39830_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613   1675.89  1030.24  32.6932   1783.72 1096.40 32.761 0x00000011  ut091226i_templi/54/md05s075.g.091226i.41373_54_g.100107i.36446_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -      -      -    -      0x1613  -1474.51  1047.54  32.6932  -1474.51 1047.45 32.693 0x00000011  ut100107i_templi/54/md05s075.g.100107i.36446_54_g.091217i.39830_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613   1492.69  1031.67  32.6932   1398.59  966.54 32.623 0x00000011  ut100110i_templi/54/md05s075.g.100110i.42364_54_g.091217i.39830_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613   1263.10  1270.80  32.6932   1186.42 1193.60 32.625 0x00000011  ut100110i_templi/54/md05s075.g.100110i.42364_54_g.100107i.36446_54.diff.cut.dcmp
