#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -     -      -  -      -    -      0x1613  -8332.98  1538.53  32.8154  -8082.77  1490.46 32.782 0x00000011  ut091211k_templk/43/md04s092.g.091211k.44115_43_g.100110k.42164_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -     -      -  -      -    -      0x1613  -6926.57  1455.13  32.8154 -16159.88  3391.57 33.735 0x00000011  ut091211k_templk/43/md04s092.g.091211k.44115_43_g.100121k.53013_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -      -      -     -      -  -      -    -      0x1613  -6297.73  1074.36  32.8154  -6211.89  1058.16 32.800 0x00000011  ut091214k_templk/43/md04s092.g.091214k.38678_43_g.100110k.42164_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -      -      -     -      -  -      -    -      0x1613  -4681.87   922.02  32.8154 -11344.35  2231.63 33.776 0x00000011  ut091214k_templk/43/md04s092.g.091214k.38678_43_g.100121k.53013_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -     -      -  -      -    -      0x1613  -5309.14  1390.61  32.8154  -5084.22  1330.87 32.768 0x00000011  ut091223k_templk/43/md04s092.g.091223k.45334_43_g.100110k.42164_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -     -      -  -      -    -      0x1613  -4774.10  1296.04  32.8154 -10914.69  2961.32 33.713 0x00000011  ut091223k_templk/43/md04s092.g.091223k.45334_43_g.100121k.53013_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -     -      -  -      -    -      0x1613  -2517.44  1165.50  32.8154  -2284.54  1057.46 32.710 0x00000011  ut091226k_templk/43/md04s092.g.091226k.41225_43_g.100110k.42164_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -     -      -  -      -    -      0x1613    -31.72   845.56  32.8154    -73.83  1967.99 33.733 0x00000011  ut091226k_templk/43/md04s092.g.091226k.41225_43_g.100121k.53013_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -     -      -  -      -    -      0x1613    597.50   819.94  32.8154   1390.65  1908.32 33.733 0x00000011  ut100110k_templk/43/md04s092.g.100110k.42164_43_g.100121k.53013_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -     -      -  -      -    -      0x1613  -1584.70  2013.51  32.8154  -1584.70  2013.46 32.815 0x00000011  ut100116k_templk/43/md04s092.g.100116k.54172_43_g.100110k.42164_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -     -      -  -      -    -      0x1613   -920.24  1467.62  32.8154   -920.24  1467.60 32.815 0x00000011  ut100116k_templk/43/md04s092.g.100116k.45932_43_g.100110k.42164_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -     -      -  -      -    -      0x1613  -1475.18  1756.87  32.8154  -1475.18  1756.82 32.815 0x00000011  ut100116k_templk/43/md04s092.g.100116k.54272_43_g.100110k.42164_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -     -      -  -      -    -      0x1613  -1128.09  1270.36  32.8154  -1047.96  1180.08 32.735 0x00000011  ut100119k_templk/43/md04s092.g.100119k.52226_43_g.100110k.42164_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -     -      -  -      -    -      0x1613   -493.43   813.05  32.8154   -471.83   777.45 32.767 0x00000011  ut100121k_templk/43/md04s092.g.100121k.53013_43_g.100110k.42164_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -     -      -  -      -    -      0x1613  -4941.34  1808.99  32.8154  -4941.34  1808.41 32.815 0x00000011  ut100125k_templk/43/md04s092.g.100125k.96805_43_g.100110k.42164_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -     -      -  -      -    -      0x1613  -7395.05  1498.79  32.8154 -17211.59  3484.72 33.733 0x00000011  ut100125k_templk/43/md04s092.g.100125k.96805_43_g.100121k.53013_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g 22.120 0.318 -0.919  0.319     -      -  -      -    2      0x1613  18966.67  5556.33  32.8154  18297.47  5357.61 32.776 0x00000011  ut100203k_templk/43/md04s092.g.100203k.99396_43_g.100110k.42164_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -     -      -  -      -    -      0x1613   1218.06  1809.57  32.8154   1117.35  1659.92 32.722 0x00000011 ut100206k_templk/43/md04s092.g.100206k.100810_43_g.100110k.42164_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -     -      -  -      -    -      0x1613   2565.74  1731.93  32.8154   5679.79  3833.62 33.678 0x00000011 ut100206k_templk/43/md04s092.g.100206k.100810_43_g.100121k.53013_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -     -      -  -      -    -      0x1613  -1916.88  1424.84  32.8154  -1916.88  1424.73 32.815 0x00000011 ut100209k_templk/43/md04s092.g.100209k.102347_43_g.100110k.42164_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -     -      -  -      -    -      0x1613   1853.81  1082.15  32.8154   4314.65  2518.33 33.733 0x00000011 ut100209k_templk/43/md04s092.g.100209k.102347_43_g.100121k.53013_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -     -      -  -      -    -      0x1613   2912.45  1457.71  32.8154   2808.40  1405.39 32.776 0x00000011  ut100212k_templk/43/md04s092.g.100212k.59154_43_g.100110k.42164_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 23.708 0.339  0.878  0.340     -      -  -      -    2      0x1613   4395.70  1373.37  32.8154  10169.69  3175.97 33.726 0x00000011  ut100212k_templk/43/md04s092.g.100212k.59154_43_g.100121k.53013_43.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -      -      -     -      -  -      -    -      0x1613   4099.92  1378.31  32.8154   4099.92  1377.79 32.815 0x00000011  ut100215k_templk/43/md04s092.g.100215k.60903_43_g.100110k.42164_43.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g 23.291 0.201  0.530  0.248     -      -  -      -    1      0x1613   6451.95  1193.28  32.8154  15016.59  2773.82 33.733 0x00000011  ut100215k_templk/43/md04s092.g.100215k.60903_43_g.100121k.53013_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -     -      -  -      -    -      0x1613    537.21  1473.77  32.8154    535.19  1468.21 32.811 0x00000011  ut100221k_templk/43/md04s092.g.100221k.63097_43_g.100110k.42164_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -     -      -  -      -    -      0x1613    778.07  1906.15  32.8154    749.17  1835.33 32.774 0x00000011  ut100320k_templk/43/md04s092.g.100320k.74915_43_g.100110k.42164_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -     -      -  -      -    -      0x1613   3283.71  1812.62  32.8154   7611.75  4201.13 33.728 0x00000011  ut100320k_templk/43/md04s092.g.100320k.74915_43_g.100121k.53013_43.diff.cut.dcmp
 2010-04-04T09:08:05.66 55290.380621      g      -     -      -      -     -      -  -      -    -      0x1613  -6247.06  4471.95  32.8154  -5301.46  3794.73 32.637 0x00000011  ut100404k_templk/43/md04s092.g.100404k.79984_43_g.100110k.42164_43.diff.cut.dcmp
 2010-04-04T09:08:05.66 55290.380621      g      -     -      -      -     -      -  -      -    -      0x1613  -7471.43  4425.57  32.8154 -14833.51  8785.30 33.560 0x00000011  ut100404k_templk/43/md04s092.g.100404k.79984_43_g.100121k.53013_43.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -     -      -  -      -    -      0x1613  -1048.18  3235.22  32.8154  -1048.18  3235.21 32.815 0x00000011  ut100416k_templk/43/md04s092.g.100416k.93075_43_g.100110k.42164_43.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -     -      -  -      -    -      0x1613   -208.24  2904.22  32.8154   -202.01  2817.28 32.782 0x00000011  ut100419k_templk/43/md04s092.g.100419k.94340_43_g.100110k.42164_43.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -     -      -  -      -    -      0x1613   1262.54  2814.42  32.8154   2988.18  6661.09 33.751 0x00000011  ut100419k_templk/43/md04s092.g.100419k.94340_43_g.100121k.53013_43.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -      -      -     -      -  -      -    -      0x1613   2626.76  1571.62  32.8154   2626.76  1571.43 32.815 0x00000011 ut100504k_templk/43/md04s092.g.100504k.105971_43_g.100110k.42164_43.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -      -      -     -      -  -      -    -      0x1613  -1579.35  1283.52  32.8154  -1579.35  1283.44 32.815 0x00000011 ut101215k_templk/43/md04s092.g.101215k.204137_43_g.100110k.42164_43.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g 23.711 0.245  0.058  0.247     -      -  -      -    2      0x1613   4381.61   989.56  32.8154  10197.97  2301.22 33.733 0x00000011 ut101215k_templk/43/md04s092.g.101215k.204137_43_g.100121k.53013_43.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -      -      -     -      -  -      -    -      0x1613   1703.55  1416.96  32.8154   1656.21  1377.50 32.785 0x00000011 ut101230k_templk/43/md04s092.g.101230k.211940_43_g.100110k.42164_43.diff.cut.dcmp
 2011-01-02T14:05:59.97 55563.587500      g      -     -      -      -     -      -  -      -    -      0x1613   -634.28  2235.88  32.8154   -606.46  2137.80 32.767 0x00000011 ut110102k_templk/43/md04s092.g.110102k.212435_43_g.100110k.42164_43.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -     -      -  -      -    -      0x1613  -2666.17  2910.76  32.8154  -2522.60  2753.92 32.755 0x00000011 ut110105k_templk/43/md04s092.g.110105k.212919_43_g.100110k.42164_43.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -      -      -     -      -  -      -    -      0x1613    -81.98  2814.97  32.8154   -187.09  6424.42 33.711 0x00000011 ut110105k_templk/43/md04s092.g.110105k.212919_43_g.100121k.53013_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -      -      -     -      -  -      -    -      0x1613  -1622.79  2746.38  32.8154  -1581.91  2677.16 32.788 0x00000011 ut110111k_templk/43/md04s092.g.110111k.213991_43_g.100110k.42164_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -      -      -     -      -  -      -    -      0x1613     86.87  2707.30  32.8154    206.65  6440.16 33.756 0x00000011 ut110111k_templk/43/md04s092.g.110111k.213991_43_g.100121k.53013_43.diff.cut.dcmp
 2011-01-29T11:40:11.26 55590.486241      g      -     -      -      -     -      -  -      -    -      0x1613   -205.64  1477.47  32.8154   -205.64  1477.47 32.815 0x00000011 ut110129k_templk/43/md04s092.g.110129k.218662_43_g.100110k.42164_43.diff.cut.dcmp
 2011-01-29T11:40:11.26 55590.486241      g      -     -      -      -     -      -  -      -    -      0x1613  -2438.86  1231.70  32.8154  -5676.32  2866.23 33.733 0x00000011 ut110129k_templk/43/md04s092.g.110129k.218662_43_g.100121k.53013_43.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -      -      -     -      -  -      -    -      0x1613   3353.22  1612.39  32.8154   3353.22  1612.09 32.815 0x00000011 ut110201k_templk/43/md04s092.g.110201k.220183_43_g.100110k.42164_43.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g 23.438 0.322 -0.246  0.323     -      -  -      -    2      0x1613   5634.08  1671.54  32.8154  13113.03  3888.53 33.733 0x00000011 ut110201k_templk/43/md04s092.g.110201k.220183_43_g.100121k.53013_43.diff.cut.dcmp
 2011-02-04T08:38:32.35 55596.360097      g      -     -      -      -     -      -  -      -    -      0x1613    385.83  1431.55  32.8154    385.83  1431.55 32.815 0x00000011 ut110204k_templk/43/md04s092.g.110204k.223435_43_g.100110k.42164_43.diff.cut.dcmp
 2011-02-04T08:38:32.35 55596.360097      g 23.513 0.239 -0.174  0.241     -      -  -      -    2      0x1613   5261.63  1158.81  32.8154  12246.17  2694.68 33.733 0x00000011 ut110204k_templk/43/md04s092.g.110204k.223435_43_g.100121k.53013_43.diff.cut.dcmp
 2011-02-10T09:16:53.18 55602.386727      g      -     -      -      -     -      -  -      -    -      0x1613   4895.71  3565.27  32.8154   4895.71  3564.98 32.815 0x00000011 ut110210k_templk/43/md04s092.g.110210k.225050_43_g.100110k.42164_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -      -      -     -      -  -      -    -      0x1613   4081.59  2057.05  32.8154   4021.51  2026.43 32.799 0x00000011 ut110222k_templk/43/md04s092.g.110222k.232997_43_g.100110k.42164_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g 23.352 0.352 -0.347  0.353     -      -  -      -    2      0x1613   6102.05  1979.66  32.8154  14337.57  4649.58 33.743 0x00000011 ut110222k_templk/43/md04s092.g.110222k.232997_43_g.100121k.53013_43.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -      -      -     -      -  -      -    -      0x1613   3584.52  1338.53  32.8154   3584.52  1338.12 32.815 0x00000011 ut110309k_templk/43/md04s092.g.110309k.242158_43_g.100110k.42164_43.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g 22.953 0.126 -0.755  0.372     -      -  -      -    1      0x1613   8807.50  1023.82  32.8154  20498.99  2375.32 33.733 0x00000011 ut110309k_templk/43/md04s092.g.110309k.242158_43_g.100121k.53013_43.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -      -      -     -      -  -      -    -      0x1613   4801.71  1659.60  32.8154   4801.71  1659.01 32.815 0x00000011 ut110312k_templk/43/md04s092.g.110312k.248196_43_g.100110k.42164_43.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -      -      -     -      -  -      -    -      0x1613    616.31  1836.06  32.8154    616.31  1836.05 32.815 0x00000011 ut110315k_templk/43/md04s092.g.110315k.249412_43_g.100110k.42164_43.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -      -      -     -      -  -      -    -      0x1613   1682.10  1431.71  32.8154   3915.01  3332.03 33.733 0x00000011 ut110315k_templk/43/md04s092.g.110315k.249412_43_g.100121k.53013_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -      -      -     -      -  -      -    -      0x1613   1234.77  1491.75  32.8154   1234.77  1491.71 32.815 0x00000011 ut110330k_templk/43/md04s092.g.110330k.254054_43_g.100110k.42164_43.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g 23.742 0.347      -      -     -      -  -      -    -      0x1613   4258.40  1362.20  32.8154   4151.51  1327.45 32.788 0x00000011 ut110402k_templk/43/md04s092.g.110402k.258431_43_g.100110k.42164_43.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -      -      -     -      -  -      -    -      0x1613   1160.84  1758.48  32.8154   1160.84  1758.45 32.815 0x00000011 ut110411k_templk/43/md04s092.g.110411k.262171_43_g.100110k.42164_43.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g 23.581 0.312      -      -     -      -  -      -    -      0x1613   4942.04  1422.31  32.8154   4665.16  1341.93 32.753 0x00000011 ut110426k_templk/43/md04s092.g.110426k.269188_43_g.100110k.42164_43.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g 23.286 0.222      -      -     -      -  -      -    -      0x1613   6480.05  1324.79  32.8154  14584.73  2978.67 33.696 0x00000011 ut110426k_templk/43/md04s092.g.110426k.269188_43_g.100121k.53013_43.diff.cut.dcmp
