#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   -1310.35   4640.20  33.2491  -1660.76  5881.05 33.506 0x00000011  ut100416l_templl/82/md08s100.g.100416l.93555_82_g.100203l.127060_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613    3469.42   5573.17  33.2491   1735.31  2787.50 32.497 0x00000011  ut100416l_templl/82/md08s100.g.100416l.93555_82_g.100510l.106908_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613    2678.12   5601.32  33.2491   1304.34  2728.01 32.468 0x00000011  ut100416l_templl/82/md08s100.g.100416l.93555_82_g.100513l.108074_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613    5678.40   3862.45  33.2491   5933.43  4035.55 33.297 0x00000011  ut100419l_templl/82/md08s100.g.100419l.94976_82_g.100203l.127060_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613    8484.21   4988.34  33.2491   3467.46  2038.46 32.278 0x00000011  ut100419l_templl/82/md08s100.g.100419l.94976_82_g.100510l.106908_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613    5753.72   4972.18  33.2491   2253.35  1947.16 32.231 0x00000011  ut100419l_templl/82/md08s100.g.100419l.94976_82_g.100513l.108074_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -12297.22   2135.95  33.2491 -12297.22  2132.92 33.249 0x00000011 ut100510l_templl/82/md08s100.g.100510l.106908_82_g.100203l.127060_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   -3030.06   3392.37  33.2491  -1151.89  1289.58 32.199 0x00000011 ut100510l_templl/82/md08s100.g.100510l.106908_82_g.100513l.108074_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   -2383.63   2674.40  33.2491  -2384.07  2674.80 33.249 0x00000011 ut100513l_templl/82/md08s100.g.100513l.108074_82_g.100203l.127060_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613    2978.91   3405.55  33.2491   1182.00  1351.24 32.245 0x00000011 ut100513l_templl/82/md08s100.g.100513l.108074_82_g.100510l.106908_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   -2179.71   1844.61  33.2491  -2179.71  1844.50 33.249 0x00000011 ut100516l_templl/82/md08s100.g.100516l.109027_82_g.100203l.127060_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613    1655.48   3307.83  33.2491    663.14  1325.01 32.256 0x00000011 ut100516l_templl/82/md08s100.g.100516l.109027_82_g.100510l.106908_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   -1858.11   3270.72  33.2491   -706.37  1243.36 32.199 0x00000011 ut100516l_templl/82/md08s100.g.100516l.109027_82_g.100513l.108074_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613    -479.73   2786.45  33.2491   -449.11  2608.62 33.178 0x00000011 ut100519l_templl/82/md08s100.g.100519l.111800_82_g.100203l.127060_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613    5471.73   3655.11  33.2491   2001.54  1336.90 32.157 0x00000011 ut100519l_templl/82/md08s100.g.100519l.111800_82_g.100510l.106908_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613   -1237.14   3698.22  33.2491   -435.33  1301.34 32.115 0x00000011 ut100519l_templl/82/md08s100.g.100519l.111800_82_g.100513l.108074_82.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -      -      -     -      -    -      0x1613  -15845.25   5752.45  33.2491 -14439.07  5240.25 33.148 0x00000011 ut100522l_templl/82/md08s100.g.100522l.112672_82_g.100203l.127060_82.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -      -      -     -      -    -      0x1613  -19660.25   6451.13  33.2491  -6966.73  2285.09 32.123 0x00000011 ut100522l_templl/82/md08s100.g.100522l.112672_82_g.100510l.106908_82.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -      -      -     -      -    -      0x1613  -18068.34   6333.67  33.2491  -6134.77  2149.73 32.076 0x00000011 ut100522l_templl/82/md08s100.g.100522l.112672_82_g.100513l.108074_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613   -5840.67   3649.48  33.2491  -5840.67  3649.08 33.249 0x00000011 ut100531l_templl/82/md08s100.g.100531l.114028_82_g.100203l.127060_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613   -3307.65   5249.96  33.2491  -1324.95  2102.95 32.256 0x00000011 ut100531l_templl/82/md08s100.g.100531l.114028_82_g.100510l.106908_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613   -3229.56   5000.45  33.2491  -1227.73  1900.91 32.199 0x00000011 ut100531l_templl/82/md08s100.g.100531l.114028_82_g.100513l.108074_82.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -     -      -      -      -     -      -    -      0x1613   -1938.34   1787.63  33.2491  -1938.34  1787.54 33.249 0x00000011 ut100606l_templl/82/md08s100.g.100606l.116299_82_g.100203l.127060_82.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -     -      -      -      -     -      -    -      0x1613    5292.11   3452.84  33.2491   2119.87  1382.97 32.256 0x00000011 ut100606l_templl/82/md08s100.g.100606l.116299_82_g.100510l.106908_82.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -     -      -      -      -     -      -    -      0x1613    4390.11   3452.57  33.2491   1668.92  1312.42 32.199 0x00000011 ut100606l_templl/82/md08s100.g.100606l.116299_82_g.100513l.108074_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613     -77.86   3381.64  33.2491    -75.45  3276.78 33.215 0x00000011 ut100615l_templl/82/md08s100.g.100615l.118664_82_g.100203l.127060_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613    3010.32   4291.86  33.2491   1145.65  1633.34 32.200 0x00000011 ut100615l_templl/82/md08s100.g.100615l.118664_82_g.100510l.106908_82.diff.cut.dcmp
