#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613  -37189.35  1835.55  32.6905  -37203.05  1803.67 32.691 0x00000011  ut100107f_templf/62/md06s051.g.100107f.36600_62_g.100119f.52581_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 21.271 0.053      -      -      -      -  -      -    -      0x1613   36966.23  1847.43  32.6905   36966.23  1815.49 32.691 0x00000011  ut100119f_templf/62/md06s051.g.100119f.52581_62_g.100107f.36600_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613  -91178.18  3752.39  32.6905  -91911.73  3685.73 32.699 0x00000011  ut100203f_templf/62/md06s051.g.100203f.99680_62_g.100119f.52581_62.diff.cut.dcmp
 2010-02-12T12:56:33.59 55239.539278      g      -     -      -      -      -      -  -      -    -      0x1613    4561.79  2766.16  32.6905    4598.49  2788.09 32.699 0x00000011  ut100212f_templf/62/md06s051.g.100212f.59471_62_g.100119f.52581_62.diff.cut.dcmp
 2010-02-12T12:56:33.79 55239.539280      g      -     -      -      -      -      -  -      -    -      0x1613   -5973.75  2172.05  32.6905   -5973.75  2171.35 32.691 0x00000011  ut100212f_templf/62/md06s051.g.100212f.59471_62_g.100107f.36600_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613  -50479.84  3619.91  32.6905  -49823.93  3543.01 32.676 0x00000011  ut100215f_templf/62/md06s051.g.100215f.61218_62_g.100119f.52581_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -  -      -    -      0x1613  -20084.55  4681.76  32.6905  -20246.13  4715.71 32.699 0x00000011  ut100224f_templf/62/md06s051.g.100224f.64645_62_g.100119f.52581_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 21.063 0.077 -0.044  0.083      -      -  -      -    2      0x1613   44770.89  3201.78  32.6905   44770.89  3174.87 32.691 0x00000011  ut100224f_templf/62/md06s051.g.100224f.64645_62_g.100107f.36600_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g 21.230 0.058  0.751  0.065      -      -  -      -    2      0x1613   38404.00  2092.15  32.6905   38404.00  2061.75 32.691 0x00000011 ut100516f_templf/62/md06s051.g.100516f.108672_62_g.100107f.36600_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g 21.997 0.156  1.519  0.159      -      -  -      -    2      0x1613   18945.74  2729.11  32.6905   18359.95  2639.27 32.656 0x00000011 ut100516f_templf/62/md06s051.g.100516f.108672_62_g.100119f.52581_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g 20.519 0.035  0.181  0.046      -      -  -      -    2      0x1613   73864.99  2450.23  32.6905   73864.99  2352.98 32.691 0x00000011 ut100603f_templf/62/md06s051.g.100603f.114619_62_g.100107f.36600_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g 20.879 0.065  0.541  0.072      -      -  -      -    2      0x1613   53038.61  3209.54  32.6905   51412.90  3074.58 32.657 0x00000011 ut100603f_templf/62/md06s051.g.100603f.114619_62_g.100119f.52581_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g 19.625 0.017 -0.690  0.043      -      -  -      -    1      0x1613  168407.94  3017.01  32.6905  168407.94  2583.44 32.691 0x00000011 ut100606f_templf/62/md06s051.g.100606f.115942_62_g.100107f.36600_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g 20.057 0.028 -0.257  0.048      -      -  -      -    1      0x1613  113057.07  3129.97  32.6905  106310.88  2773.95 32.624 0x00000011 ut100606f_templf/62/md06s051.g.100606f.115942_62_g.100119f.52581_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g 20.906 0.054 -1.201  0.175      -      -  -      -    1      0x1613   51746.73  2636.34  32.6905   51746.73  2592.50 32.691 0x00000011 ut100618f_templf/62/md06s051.g.100618f.118927_62_g.100107f.36600_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g 20.793 0.045 -1.314  0.173      -      -  -      -    1      0x1613   57395.01  2443.91  32.6905   56800.76  2360.81 32.679 0x00000011 ut100618f_templf/62/md06s051.g.100618f.118927_62_g.100119f.52581_62.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g 19.496 0.020  0.089  0.036      -      -  -      -    2      0x1613  189609.95  3835.07  32.6905  187456.77  3371.51 32.678 0x00000011 ut110204f_templf/62/md06s051.g.110204f.223890_62_g.100119f.52581_62.diff.cut.dcmp
 2011-02-10T12:07:08.54 55602.504960      g 19.698 0.022  0.359  0.039      -      -  -      -    1      0x1613  157445.24  3503.19  32.6905  159429.81  3226.06 32.704 0x00000011 ut110210f_templf/62/md06s051.g.110210f.225341_62_g.100107f.36600_62.diff.cut.dcmp
 2011-02-10T12:07:08.54 55602.504960      g 20.018 0.029  0.680  0.043      -      -  -      -    1      0x1613  117169.56  3327.31  32.6905  117775.46  3161.99 32.696 0x00000011 ut110210f_templf/62/md06s051.g.110210f.225341_62_g.100119f.52581_62.diff.cut.dcmp
