#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613  -1879.89 1186.78  32.6392  -1864.37  1176.86 32.630 0x00000011  ut091226e_temple/64/md06s043.g.091226e.41511_64_g.100107e.36594_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613  -1508.89 1069.80  32.6392  -1461.16  1035.87 32.604 0x00000011  ut091226e_temple/64/md06s043.g.091226e.41511_64_g.100119e.52574_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -      -      -    -      0x1613    518.05 1101.48  32.6392    543.02  1154.55 32.690 0x00000011  ut100107e_temple/64/md06s043.g.100107e.36594_64_g.100119e.52574_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -      -      -    -      0x1613  -1586.36 1238.94  32.6392  -1641.81  1282.15 32.676 0x00000011  ut100113e_temple/64/md06s043.g.100113e.43580_64_g.100107e.36594_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -      -      -    -      0x1613   -390.28 1114.83  32.6392   -401.70  1147.43 32.670 0x00000011  ut100113e_temple/64/md06s043.g.100113e.43580_64_g.100119e.52574_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -      -      -    -      0x1613   -910.57 1390.14  32.6392   -936.86  1430.25 32.670 0x00000011  ut100116e_temple/64/md06s043.g.100116e.46326_64_g.100107e.36594_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -      -      -    -      0x1613  -1565.17 1332.38  32.6392  -1603.69  1365.09 32.666 0x00000011  ut100116e_temple/64/md06s043.g.100116e.46326_64_g.100119e.52574_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613   -540.50 1108.90  32.6392   -569.37  1168.12 32.696 0x00000011  ut100119e_temple/64/md06s043.g.100119e.52574_64_g.100107e.36594_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613   -921.97 1187.36  32.6392   -928.02  1195.12 32.646 0x00000011  ut100125e_temple/64/md06s043.g.100125e.97088_64_g.100107e.36594_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613  -2618.37 1094.90  32.6392  -2623.20  1096.65 32.641 0x00000011  ut100125e_temple/64/md06s043.g.100125e.97088_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -      -      -    -      0x1613  -5716.53 2064.87  32.6392  -5716.53  2064.19 32.639 0x00000011  ut100203e_temple/64/md06s043.g.100203e.99675_64_g.100107e.36594_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -      -      -    -      0x1613  -1970.28 2113.12  32.6392  -2065.23  2214.87 32.690 0x00000011  ut100203e_temple/64/md06s043.g.100203e.99675_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -      -      -    -      0x1613   -611.86 1725.55  32.6392   -647.10  1824.93 32.700 0x00000011 ut100206e_temple/64/md06s043.g.100206e.101081_64_g.100107e.36594_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -      -      -    -      0x1613  -1436.21 1646.59  32.6392  -1513.48  1735.13 32.696 0x00000011 ut100206e_temple/64/md06s043.g.100206e.101081_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -      -      -    -      0x1613  -2113.11 1703.73  32.6392  -2194.63  1769.34 32.680 0x00000011 ut100209e_temple/64/md06s043.g.100209e.102623_64_g.100107e.36594_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -      -      -    -      0x1613  -2449.72 1621.81  32.6392  -2540.48  1681.74 32.679 0x00000011 ut100209e_temple/64/md06s043.g.100209e.102623_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-12T12:56:04.42 55239.538940      g      -     -  -      -      -      -      -      -    -      0x1613  -2140.70 1319.81  32.6392  -2140.70  1319.66 32.639 0x00000011  ut100212e_temple/64/md06s043.g.100212e.59465_64_g.100107e.36594_64.diff.cut.dcmp
 2010-02-12T12:56:04.42 55239.538940      g      -     -  -      -      -      -      -      -    -      0x1613  -1993.78 1348.62  32.6392  -2089.86  1413.48 32.690 0x00000011  ut100212e_temple/64/md06s043.g.100212e.59465_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -      -      -    -      0x1613   -601.75 1439.95  32.6392   -647.47  1549.33 32.719 0x00000011  ut100215e_temple/64/md06s043.g.100215e.61212_64_g.100107e.36594_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -      -      -    -      0x1613   -590.25 1350.05  32.6392   -632.52  1446.73 32.714 0x00000011  ut100215e_temple/64/md06s043.g.100215e.61212_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613  -1174.23 1496.20  32.6392  -1250.59  1593.45 32.708 0x00000011  ut100221e_temple/64/md06s043.g.100221e.63385_64_g.100107e.36594_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613  -2035.60 1396.54  32.6392  -2159.20  1481.20 32.703 0x00000011  ut100221e_temple/64/md06s043.g.100221e.63385_64_g.100119e.52574_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -      -      -    -      0x1613  -5082.83 1942.13  32.6392  -5082.83  1941.56 32.639 0x00000011  ut100224e_temple/64/md06s043.g.100224e.64640_64_g.100107e.36594_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -      -      -    -      0x1613  -3965.57 2046.56  32.6392  -4156.67  2144.84 32.690 0x00000011  ut100224e_temple/64/md06s043.g.100224e.64640_64_g.100119e.52574_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -      -      -    -      0x1613  -6270.47 2383.20  32.6392  -6430.14  2443.16 32.666 0x00000011  ut100311e_temple/64/md06s043.g.100311e.80420_64_g.100107e.36594_64.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -      -      -    -      0x1613  -8005.08 2317.45  32.6392  -8176.47  2365.86 32.662 0x00000011  ut100311e_temple/64/md06s043.g.100311e.80420_64_g.100119e.52574_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613  -1036.77 1846.30  32.6392   -885.12  1576.22 32.468 0x00000011  ut100317e_temple/64/md06s043.g.100317e.73452_64_g.100107e.36594_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613  -1638.02 1745.42  32.6392  -1394.44  1485.81 32.464 0x00000011  ut100317e_temple/64/md06s043.g.100317e.73452_64_g.100119e.52574_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613  -2505.42 1678.06  32.6392  -2616.02  1751.97 32.686 0x00000011  ut100320e_temple/64/md06s043.g.100320e.75192_64_g.100107e.36594_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613  -3952.65 1593.00  32.6392  -4111.20  1656.46 32.682 0x00000011  ut100320e_temple/64/md06s043.g.100320e.75192_64_g.100119e.52574_64.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g 22.812 0.238  -      -      -      -      -      -    -      0x1613   8530.25 1875.41  32.6392   8933.09  1962.24 32.689 0x00000011  ut100415e_temple/64/md06s043.g.100415e.90697_64_g.100107e.36594_64.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -      -      -      -      -    -      0x1613   4678.16 1592.44  32.6392   4903.60  1668.56 32.690 0x00000011  ut100415e_temple/64/md06s043.g.100415e.90697_64_g.100119e.52574_64.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -  -      -      -      -      -      -    -      0x1613  -5462.85 1633.67  32.6392  -5462.85  1632.89 32.639 0x00000011  ut100416e_temple/64/md06s043.g.100416e.93350_64_g.100107e.36594_64.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -  -      -      -      -      -      -    -      0x1613     67.50 1779.31  32.6392     70.75  1865.05 32.690 0x00000011  ut100416e_temple/64/md06s043.g.100416e.93350_64_g.100119e.52574_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -      -      -      -      -    -      0x1613   4370.43 2500.09  32.6392   4481.30  2563.18 32.666 0x00000011  ut100419e_temple/64/md06s043.g.100419e.94619_64_g.100107e.36594_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -      -      -      -      -    -      0x1613   3028.20 2403.55  32.6392   3089.33  2451.90 32.661 0x00000011  ut100419e_temple/64/md06s043.g.100419e.94619_64_g.100119e.52574_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -      -      -      -      -    -      0x1613    628.64 1687.50  32.6392    624.20  1675.56 32.632 0x00000011 ut100510e_temple/64/md06s043.g.100510e.106558_64_g.100107e.36594_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -      -      -      -      -    -      0x1613  -2240.92 1615.82  32.6392  -2207.12  1591.32 32.623 0x00000011 ut100510e_temple/64/md06s043.g.100510e.106558_64_g.100119e.52574_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -      -      -      -      -    -      0x1613  -2184.50 1560.73  32.6392  -2184.50  1560.60 32.639 0x00000011 ut100513e_temple/64/md06s043.g.100513e.107720_64_g.100107e.36594_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -      -      -      -      -    -      0x1613  -1139.74 1589.62  32.6392  -1194.66  1666.19 32.690 0x00000011 ut100513e_temple/64/md06s043.g.100513e.107720_64_g.100119e.52574_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -      -      -      -      -    -      0x1613  -1745.79 1210.78  32.6392  -1745.79  1210.67 32.639 0x00000011 ut100516e_temple/64/md06s043.g.100516e.108667_64_g.100107e.36594_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -      -      -      -      -    -      0x1613  -2150.66 1219.42  32.6392  -2254.30  1278.01 32.690 0x00000011 ut100516e_temple/64/md06s043.g.100516e.108667_64_g.100119e.52574_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -  -      -      -      -      -      -    -      0x1613   -213.43 1235.37  32.6392   -213.43  1235.37 32.639 0x00000011 ut100603e_temple/64/md06s043.g.100603e.114613_64_g.100107e.36594_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -  -      -      -      -      -      -    -      0x1613    675.34 1273.18  32.6392    707.88  1334.52 32.690 0x00000011 ut100603e_temple/64/md06s043.g.100603e.114613_64_g.100119e.52574_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -      -      -      -      -    -      0x1613  -1102.23 1311.34  32.6392  -1102.23  1311.30 32.639 0x00000011 ut100606e_temple/64/md06s043.g.100606e.115937_64_g.100107e.36594_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -      -      -      -      -    -      0x1613    265.85 1361.47  32.6392    278.66  1427.08 32.690 0x00000011 ut100606e_temple/64/md06s043.g.100606e.115937_64_g.100119e.52574_64.diff.cut.dcmp
 2010-06-12T07:05:49.35 55359.295710      g      -     -  -      -      -      -      -      -    -      0x1613  -1240.94 5276.69  32.6392  -1375.03  5846.83 32.751 0x00000011 ut100612e_temple/64/md06s043.g.100612e.116881_64_g.100107e.36594_64.diff.cut.dcmp
 2010-06-12T07:05:49.35 55359.295710      g      -     -  -      -      -      -      -      -    -      0x1613  -2188.67 5224.77  32.6392  -2392.77  5711.94 32.736 0x00000011 ut100612e_temple/64/md06s043.g.100612e.116881_64_g.100119e.52574_64.diff.cut.dcmp
 2010-06-15T06:22:17.53 55362.265481      g      -     -  -      -      -      -      -      -    -      0x1613   -325.38 1768.43  32.6392   -329.54  1791.05 32.653 0x00000011 ut100615e_temple/64/md06s043.g.100615e.118297_64_g.100107e.36594_64.diff.cut.dcmp
 2010-06-15T06:22:17.53 55362.265481      g      -     -  -      -      -      -      -      -    -      0x1613    246.66 1548.27  32.6392    258.55  1622.88 32.690 0x00000011 ut100615e_temple/64/md06s043.g.100615e.118297_64_g.100119e.52574_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -  -      -      -      -      -      -    -      0x1613    309.39 1610.53  32.6392    309.39  1610.53 32.639 0x00000011 ut100618e_temple/64/md06s043.g.100618e.118921_64_g.100107e.36594_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -  -      -      -      -      -      -    -      0x1613   -868.46 1657.84  32.6392   -910.31  1737.71 32.690 0x00000011 ut100618e_temple/64/md06s043.g.100618e.118921_64_g.100119e.52574_64.diff.cut.dcmp
 2011-02-04T14:52:40.14 55596.619909      g      -     -  -      -      -      -      -      -    -      0x1613   3797.48 1357.54  32.6392   3797.48  1357.09 32.639 0x00000011 ut110204e_temple/64/md06s043.g.110204e.223885_64_g.100107e.36594_64.diff.cut.dcmp
 2011-02-04T14:52:40.14 55596.619909      g      -     -  -      -      -      -      -      -    -      0x1613   1315.98 1407.39  32.6392   1379.40  1475.16 32.690 0x00000011 ut110204e_temple/64/md06s043.g.110204e.223885_64_g.100119e.52574_64.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -  -      -      -      -      -      -    -      0x1613   1880.31 1210.51  32.6392   1880.31  1210.38 32.639 0x00000011 ut110210e_temple/64/md06s043.g.110210e.225336_64_g.100107e.36594_64.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -  -      -      -      -      -      -    -      0x1613   1826.10 1205.57  32.6392   1914.10  1263.54 32.690 0x00000011 ut110210e_temple/64/md06s043.g.110210e.225336_64_g.100119e.52574_64.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -  -      -      -      -      -      -    -      0x1613  -1848.19 2841.40  32.6392  -1760.46  2706.48 32.586 0x00000011 ut110213e_temple/64/md06s043.g.110213e.225823_64_g.100107e.36594_64.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -  -      -      -      -      -      -    -      0x1613   -491.86 2758.03  32.6392   -471.28  2642.64 32.593 0x00000011 ut110213e_temple/64/md06s043.g.110213e.225823_64_g.100119e.52574_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -      -      -      -      -    -      0x1613  -2984.37 1457.73  32.6392  -2984.37  1457.47 32.639 0x00000011 ut110312e_temple/64/md06s043.g.110312e.248483_64_g.100107e.36594_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -      -      -      -      -    -      0x1613  -1577.16 1573.48  32.6392  -1653.16  1649.23 32.690 0x00000011 ut110312e_temple/64/md06s043.g.110312e.248483_64_g.100119e.52574_64.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -  -      -      -      -      -      -    -      0x1613  -5066.94 2028.43  32.6392  -5066.94  2027.89 32.639 0x00000011 ut110315e_temple/64/md06s043.g.110315e.249698_64_g.100107e.36594_64.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -  -      -      -      -      -      -    -      0x1613   -583.62 2078.26  32.6392   -611.74  2178.40 32.690 0x00000011 ut110315e_temple/64/md06s043.g.110315e.249698_64_g.100119e.52574_64.diff.cut.dcmp
 2011-03-30T13:34:43.51 55650.565781      g      -     -  -      -      -      -      -      -    -      0x1613  -4352.68 2667.09  32.6392  -4855.08  2974.60 32.758 0x00000011 ut110330e_temple/64/md06s043.g.110330e.254338_64_g.100107e.36594_64.diff.cut.dcmp
 2011-03-30T13:34:43.51 55650.565781      g      -     -  -      -      -      -      -      -    -      0x1613  -4326.38 2652.63  32.6392  -4744.22  2908.49 32.739 0x00000011 ut110330e_temple/64/md06s043.g.110330e.254338_64_g.100119e.52574_64.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -  -      -      -      -      -      -    -      0x1613  -2175.68 1601.95  32.6392  -2208.59  1626.05 32.656 0x00000011 ut110402e_temple/64/md06s043.g.110402e.258718_64_g.100107e.36594_64.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -  -      -      -      -      -      -    -      0x1613  -1610.59 1534.73  32.6392  -1627.29  1550.57 32.650 0x00000011 ut110402e_temple/64/md06s043.g.110402e.258718_64_g.100119e.52574_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -      -      -      -      -    -      0x1613  -1996.60 1323.06  32.6392  -1996.60  1322.93 32.639 0x00000011 ut110411e_temple/64/md06s043.g.110411e.262460_64_g.100107e.36594_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -      -      -      -      -    -      0x1613  -1000.83 1330.88  32.6392  -1049.06  1394.98 32.690 0x00000011 ut110411e_temple/64/md06s043.g.110411e.262460_64_g.100119e.52574_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -      -      -      -      -    -      0x1613  -2653.43 1976.41  32.6392  -2653.43  1976.26 32.639 0x00000011 ut110414e_temple/64/md06s043.g.110414e.263492_64_g.100107e.36594_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -      -      -      -      -    -      0x1613  -1947.72 1971.42  32.6392  -2041.58  2066.34 32.690 0x00000011 ut110414e_temple/64/md06s043.g.110414e.263492_64_g.100119e.52574_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -      -      -      -      -    -      0x1613   -976.30 1042.08  32.6392   -976.30  1042.04 32.639 0x00000011 ut110423e_temple/64/md06s043.g.110423e.267842_64_g.100107e.36594_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -      -      -      -      -    -      0x1613   -125.58 1035.81  32.6392   -131.63  1085.73 32.690 0x00000011 ut110423e_temple/64/md06s043.g.110423e.267842_64_g.100119e.52574_64.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -  -      -      -      -      -      -    -      0x1613    509.65 1277.53  32.6392    530.09  1328.76 32.682 0x00000011 ut110426e_temple/64/md06s043.g.110426e.269470_64_g.100107e.36594_64.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -  -      -      -      -      -      -    -      0x1613   -814.59 1069.55  32.6392   -853.84  1121.06 32.690 0x00000011 ut110426e_temple/64/md06s043.g.110426e.269470_64_g.100119e.52574_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -  -      -      -      -      -      -    -      0x1613   1457.63 2027.62  32.6392   1409.18  1960.18 32.602 0x00000011 ut110429e_temple/64/md06s043.g.110429e.270362_64_g.100107e.36594_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -  -      -      -      -      -      -    -      0x1613   -119.57 1970.07  32.6392   -114.35  1884.00 32.591 0x00000011 ut110429e_temple/64/md06s043.g.110429e.270362_64_g.100119e.52574_64.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -  -      -      -      -      -      -    -      0x1613  -1870.13 1422.36  32.6392  -1870.13  1422.25 32.639 0x00000011 ut110511e_temple/64/md06s043.g.110511e.291749_64_g.100107e.36594_64.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -  -      -      -      -      -      -    -      0x1613  -2014.91 1432.91  32.6392  -2112.01  1501.83 32.690 0x00000011 ut110511e_temple/64/md06s043.g.110511e.291749_64_g.100119e.52574_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -  -      -      -      -      -      -    -      0x1613     14.15 1069.67  32.6392     14.15  1069.67 32.639 0x00000011 ut110520e_temple/64/md06s043.g.110520e.300493_64_g.100107e.36594_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -  -      -      -      -      -      -    -      0x1613    206.43 1036.34  32.6392    216.38  1086.28 32.690 0x00000011 ut110520e_temple/64/md06s043.g.110520e.300493_64_g.100119e.52574_64.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -  -      -      -      -      -      -    -      0x1613   1600.73 1058.60  32.6392   1600.73  1058.50 32.639 0x00000011 ut110529e_temple/64/md06s043.g.110529e.302496_64_g.100107e.36594_64.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -  -      -      -      -      -      -    -      0x1613    230.41 1008.95  32.6392    241.51  1057.57 32.690 0x00000011 ut110529e_temple/64/md06s043.g.110529e.302496_64_g.100119e.52574_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -  -      -      -      -      -      -    -      0x1613  -1688.28 1224.78  32.6392  -1688.28  1224.68 32.639 0x00000011 ut110607e_temple/64/md06s043.g.110607e.304495_64_g.100107e.36594_64.diff.cut.dcmp
