#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:39:10.66 55203.610540      g      -     -      -      -     -      -  -      -    -      0x1613  -3035.36  1869.60  32.5931  -2869.00  1766.93 32.532 0x00000011  ut100107f_templf/64/md06s045.g.100107f.36596_64_g.100119f.52576_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613   3702.15  1468.15  32.5931   3740.54  1482.97 32.604 0x00000011  ut100113f_templf/64/md06s045.g.100113f.43582_64_g.100107f.36596_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613    -84.98  1631.47  32.5931    -81.05  1556.03 32.542 0x00000011  ut100113f_templf/64/md06s045.g.100113f.43582_64_g.100119f.52576_64.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -      -      -     -      -  -      -    -      0x1613   4526.94  1595.39  32.5931   4670.94  1645.57 32.627 0x00000011  ut100116f_templf/64/md06s045.g.100116f.46328_64_g.100107f.36596_64.diff.cut.dcmp
 2010-01-19T14:46:14.02 55215.615440      g      -     -      -      -     -      -  -      -    -      0x1613   3252.34  1813.03  32.5931   3252.34  1812.78 32.593 0x00000011  ut100119f_templf/64/md06s045.g.100119f.52576_64_g.100107f.36596_64.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -      -      -     -      -  -      -    -      0x1613  -1958.17  3060.69  32.5931  -1958.17  3060.64 32.593 0x00000011  ut100203f_templf/64/md06s045.g.100203f.99677_64_g.100107f.36596_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -  -      -    -      0x1613   3322.42  1896.16  32.5931   3351.62  1912.57 32.603 0x00000011 ut100206f_templf/64/md06s045.g.100206f.101083_64_g.100107f.36596_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -  -      -    -      0x1613  -1133.07  2000.92  32.5931  -1083.77  1913.83 32.545 0x00000011 ut100206f_templf/64/md06s045.g.100206f.101083_64_g.100119f.52576_64.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -      -      -     -      -  -      -    -      0x1613   4410.39  2395.00  32.5931   4852.85  2634.89 32.697 0x00000011 ut100209f_templf/64/md06s045.g.100209f.102625_64_g.100107f.36596_64.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -      -      -     -      -  -      -    -      0x1613    539.30  2678.69  32.5931    553.85  2750.94 32.622 0x00000011 ut100209f_templf/64/md06s045.g.100209f.102625_64_g.100119f.52576_64.diff.cut.dcmp
 2010-02-12T12:54:14.68 55239.537670      g      -     -      -      -     -      -  -      -    -      0x1613   4828.52  1783.98  32.5931   4828.52  1783.42 32.593 0x00000011  ut100212f_templf/64/md06s045.g.100212f.59467_64_g.100107f.36596_64.diff.cut.dcmp
