#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:31:36.71 55161.521953      g      -     -     -      -      -      -      -      -    -      0x1613   -432.60   824.70  31.4052   -397.20  757.20 31.312 0x00000011 ut091126g_templg/31/md03s058.g.ut091126g.1958081_31_g.templg.442423_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   -678.04   446.42  31.4052   -712.55  469.09 31.459 0x00000011 ut091208g_templg/31/md03s058.g.ut091208g.1958152_31_g.templg.442423_31.diff.cut.dcmp
 2009-12-14T12:31:33.67 55179.521917      g      -     -     -      -      -      -      -      -    -      0x1613      2.99   211.97  31.4052      3.22  228.56 31.487 0x00000011 ut091214g_templg/31/md03s058.g.ut091214g.1958226_31_g.templg.442423_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613   -108.47   226.71  31.4052   -111.65  233.36 31.437 0x00000011 ut091217g_templg/31/md03s058.g.ut091217g.1958295_31_g.templg.442423_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613    144.82   278.50  31.4052    138.98  267.26 31.360 0x00000011 ut091223g_templg/31/md03s058.g.ut091223g.1958368_31_g.templg.442423_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   -186.53   256.22  31.4052   -186.67  256.40 31.406 0x00000011  ut091226g_templg/31/md03s058.g.ut091226g.440470_31_g.templg.442423_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613    143.44   256.34  31.4052    148.96  266.20 31.446 0x00000011 ut100107g_templg/31/md03s058.g.ut100107g.1958440_31_g.templg.442423_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   -118.49   155.70  31.4052   -117.82  154.81 31.399 0x00000011  ut100110g_templg/31/md03s058.g.ut100110g.440527_31_g.templg.442423_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613    241.75   157.67  31.4052    228.12  148.77 31.342 0x00000011 ut100116g_templg/31/md03s058.g.ut100116g.1958513_31_g.templg.442423_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613     95.60   113.29  31.4052     94.61  112.11 31.394 0x00000011  ut100119g_templg/31/md03s058.g.ut100119g.440586_31_g.templg.442423_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613    609.61   522.71  31.4052    603.85  517.74 31.395 0x00000011 ut100125g_templg/31/md03s058.g.ut100125g.1958577_31_g.templg.442423_31.diff.cut.dcmp
 2010-02-03T10:51:56.77 55230.452740      g      -     -     -      -      -      -      -      -    -      0x1613  -1289.44   783.09  31.4052  -1254.88  762.01 31.376 0x00000011 ut100203g_templg/31/md03s058.g.ut100203g.1958645_31_g.templg.442423_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613    198.49   292.78  31.4052    187.75  276.93 31.345 0x00000011 ut100206g_templg/31/md03s058.g.ut100206g.1958708_31_g.templg.442423_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613    -39.59   405.21  31.4052    -38.14  390.41 31.365 0x00000011 ut100209g_templg/31/md03s058.g.ut100209g.1958768_31_g.templg.442423_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613     94.28   195.70  31.4052     92.28  191.54 31.382 0x00000011 ut100212g_templg/31/md03s058.g.ut100212g.1958828_31_g.templg.442423_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   -258.64   183.99  31.4052   -261.13  185.75 31.416 0x00000011  ut100215g_templg/31/md03s058.g.ut100215g.440645_31_g.templg.442423_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613    -79.17   314.99  31.4052    -79.84  317.64 31.414 0x00000011 ut100221g_templg/31/md03s058.g.ut100221g.1958888_31_g.templg.442423_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613   -406.04   323.04  31.4052   -414.81  329.99 31.428 0x00000011 ut100320g_templg/31/md03s058.g.ut100320g.1958948_31_g.templg.442423_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613     58.05   746.51  31.4052     53.04  682.08 31.307 0x00000011 ut101010g_templg/31/md03s058.g.ut101010g.1959007_31_g.templg.442423_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613    500.12   274.43  31.4052    493.89  270.98 31.392 0x00000011  ut101013g_templg/31/md03s058.g.ut101013g.440703_31_g.templg.442423_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -      -      -    -      0x1613   -109.84   277.06  31.4052   -106.16  267.78 31.368 0x00000011 ut101016g_templg/31/md03s058.g.ut101016g.1959066_31_g.templg.442423_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613    101.50   195.37  31.4052    103.36  198.94 31.425 0x00000011  ut101103g_templg/31/md03s058.g.ut101103g.440762_31_g.templg.442423_31.diff.cut.dcmp
