#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613 -2297.87 3225.90  32.5826  -2230.72 3131.57 32.550 0x00000011   ut091223g_templg/22/md02s055.g.091223g.44869_22_g.091226g.40822_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613 -2300.14 2786.98  32.5826  -1600.57 1939.28 32.189 0x00000011  ut091223g_templg/22/md02s055.g.091223g.44869_22_g.100916g.155600_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613  1247.73 1520.41  32.5826    897.02 1093.02 32.224 0x00000011  ut091226g_templg/22/md02s055.g.091226g.40822_22_g.100916g.155600_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613 -2895.41 1583.18  32.5826  -2895.41 1582.95 32.583 0x00000011  ut100907g_templg/22/md02s055.g.100907g.150503_22_g.091226g.40822_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613  -906.31 1264.07  32.5826   -686.56  957.55 32.281 0x00000011 ut100907g_templg/22/md02s055.g.100907g.150503_22_g.100916g.155600_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613  -932.83 1556.83  32.5826   -932.83 1556.81 32.583 0x00000011  ut100910g_templg/22/md02s055.g.100910g.152279_22_g.091226g.40822_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613  1054.35 1274.07  32.5826    788.83  953.19 32.268 0x00000011 ut100910g_templg/22/md02s055.g.100910g.152279_22_g.100916g.155600_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613 -2085.33 1698.12  32.5826  -2254.52 1835.78 32.667 0x00000011  ut100913g_templg/22/md02s055.g.100913g.153919_22_g.091226g.40822_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613 -1269.74 1433.93  32.5826   -975.43 1101.52 32.296 0x00000011 ut100913g_templg/22/md02s055.g.100913g.153919_22_g.100916g.155600_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613 -1198.12 1522.47  32.5826  -1198.12 1522.43 32.583 0x00000011  ut100916g_templg/22/md02s055.g.100916g.155600_22_g.091226g.40822_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613 -4097.03 1921.83  32.5826  -4527.61 2123.39 32.691 0x00000011  ut100919g_templg/22/md02s055.g.100919g.156980_22_g.091226g.40822_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613 -1678.04 1679.75  32.5826  -1338.33 1339.63 32.337 0x00000011 ut100919g_templg/22/md02s055.g.100919g.156980_22_g.100916g.155600_22.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -  -      -  -      -  -      -    -      0x1613 10102.32 6459.84  32.5826  10140.54 6483.60 32.587 0x00000011  ut100928g_templg/22/md02s055.g.100928g.163125_22_g.091226g.40822_22.diff.cut.dcmp
