#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.071 0.269  0.174  0.370     -      -     -      -    1      0x1613    6044.59 1497.08  32.5240    6512.19 1611.76 32.605 0x00000011  ut100712h_templh/92/md09s063.g.100712h.128819_92_g.090826h.30661_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.339 0.323  0.443  0.411     -      -     -      -    1      0x1613    4719.72 1403.37  32.5240    6586.22 1957.41 32.886 0x00000011 ut100712h_templh/92/md09s063.g.100712h.128819_92_g.090827h.127871_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.401 0.313  0.310  0.400     -      -     -      -    1      0x1613   11203.76 3233.08  32.5240   11278.30 3252.92 32.531 0x00000011  ut100721h_templh/92/md09s063.g.100721h.130546_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.773 0.222 -0.000  0.362     -      -     -      -    1      0x1613    7947.51 1628.33  32.5240    8066.98 1651.12 32.540 0x00000011  ut100802h_templh/92/md09s063.g.100802h.134098_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.102 0.282  0.329  0.401     -      -     -      -    1      0x1613    5870.37 1523.64  32.5240    7691.05 1994.92 32.817 0x00000011 ut100802h_templh/92/md09s063.g.100802h.134098_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.355 0.334  0.898  0.378     -      -     -      -    1      0x1613    4653.38 1433.81  32.5240    4749.51 1462.77 32.546 0x00000011  ut100805h_templh/92/md09s063.g.100805h.135571_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -     -      -    -      0x1613    2273.88 1299.20  32.5240    2995.07 1711.04 32.823 0x00000011 ut100805h_templh/92/md09s063.g.100805h.135571_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.750 0.131  0.012  0.248     -      -     -      -    1      0x1613    8122.09  985.94  32.5240    8122.09  983.07 32.524 0x00000011  ut100808h_templh/92/md09s063.g.100808h.136979_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.097 0.182  0.359  0.279     -      -     -      -    1      0x1613    5897.45  990.14  32.5240    7623.32 1277.96 32.803 0x00000011 ut100808h_templh/92/md09s063.g.100808h.136979_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.723 0.213  0.208  0.298     -      -     -      -    1      0x1613    8321.92 1630.63  32.5240    8646.17 1692.27 32.566 0x00000011  ut100814h_templh/92/md09s063.g.100814h.138962_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.085 0.272  0.570  0.343     -      -     -      -    1      0x1613    5964.40 1497.83  32.5240    7987.42 2004.51 32.841 0x00000011 ut100814h_templh/92/md09s063.g.100814h.138962_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.851 0.218  1.064  0.233     -      -     -      -    1      0x1613    7400.79 1490.71  32.5240    7937.40 1597.11 32.600 0x00000011  ut100817h_templh/92/md09s063.g.100817h.140459_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.328 0.326  1.542  0.336     -      -     -      -    1      0x1613    4766.67 1430.24  32.5240    6628.50 1987.93 32.882 0x00000011 ut100817h_templh/92/md09s063.g.100817h.140459_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -     -      -    -      0x1613    4025.81 1377.38  32.5240    4228.37 1446.16 32.577 0x00000011  ut100820h_templh/92/md09s063.g.100820h.142352_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -     -      -    -      0x1613    2170.66 1286.79  32.5240    2959.04 1753.94 32.860 0x00000011 ut100820h_templh/92/md09s063.g.100820h.142352_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -     -      -     -      -    -      0x1613    9288.27 3347.90  32.5240    8938.30 3220.69 32.482 0x00000011  ut100829h_templh/92/md09s063.g.100829h.145901_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -     -      -     -      -    -      0x1613    6943.48 3243.32  32.5240    8659.59 4044.12 32.764 0x00000011 ut100829h_templh/92/md09s063.g.100829h.145901_92_g.090827h.127871_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.862 0.192      -      -     -      -     -      -    -      0x1613    7326.13 1297.56  32.5240    7634.04 1350.25 32.569 0x00000011  ut100901h_templh/92/md09s063.g.100901h.147122_92_g.090826h.30661_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.356 0.289      -      -     -      -     -      -    -      0x1613    4648.72 1237.17  32.5240    6247.32 1661.60 32.845 0x00000011 ut100901h_templh/92/md09s063.g.100901h.147122_92_g.090827h.127871_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -     -      -    -      0x1613    2064.61 1199.92  32.5240    2099.51 1220.05 32.542 0x00000011  ut100904h_templh/92/md09s063.g.100904h.148818_92_g.090826h.30661_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -     -      -    -      0x1613   -1328.05 1093.50  32.5240   -1723.35 1418.90 32.807 0x00000011 ut100904h_templh/92/md09s063.g.100904h.148818_92_g.090827h.127871_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -     -      -    -      0x1613    3703.98 1350.72  32.5240    3792.35 1382.50 32.550 0x00000011  ut100907h_templh/92/md09s063.g.100907h.150810_92_g.090826h.30661_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -     -      -    -      0x1613    1503.65 1256.54  32.5240    1986.03 1659.55 32.826 0x00000011 ut100907h_templh/92/md09s063.g.100907h.150810_92_g.090827h.127871_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -     -      -    -      0x1613    1665.20 1569.51  32.5240    1718.01 1619.21 32.558 0x00000011  ut100910h_templh/92/md09s063.g.100910h.152600_92_g.090826h.30661_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -     -      -    -      0x1613   -1886.27 1197.05  32.5240   -2438.28 1547.20 32.803 0x00000011 ut100910h_templh/92/md09s063.g.100910h.152600_92_g.090827h.127871_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 23.452 0.314  1.147  0.340     -      -     -      -    1      0x1613    4253.78 1230.83  32.5240    4188.08 1211.20 32.507 0x00000011  ut100913h_templh/92/md09s063.g.100913h.154231_92_g.090826h.30661_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 23.559 0.291  1.253  0.319     -      -     -      -    1      0x1613    3856.31 1033.11  32.5240    4984.85 1334.65 32.803 0x00000011 ut100913h_templh/92/md09s063.g.100913h.154231_92_g.090827h.127871_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 22.899 0.211 -0.223  0.352     -      -     -      -    1      0x1613    7077.97 1374.42  32.5240    7077.97 1372.86 32.524 0x00000011  ut100916h_templh/92/md09s063.g.100916h.155760_92_g.090826h.30661_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 23.039 0.251 -0.083  0.377     -      -     -      -    1      0x1613    6225.55 1438.65  32.5240    8047.44 1858.17 32.803 0x00000011 ut100916h_templh/92/md09s063.g.100916h.155760_92_g.090827h.127871_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -     -      -    -      0x1613    1076.26 5052.04  32.5240    1038.67 4875.58 32.485 0x00000011  ut100919h_templh/92/md09s063.g.100919h.157212_92_g.090826h.30661_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -     -      -    -      0x1613     214.02 4913.83  32.5240     267.51 6141.86 32.766 0x00000011 ut100919h_templh/92/md09s063.g.100919h.157212_92_g.090827h.127871_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 23.066 0.351  0.499  0.398     -      -     -      -    1      0x1613    6070.92 1961.70  32.5240    5878.34 1898.69 32.489 0x00000011  ut100928h_templh/92/md09s063.g.100928h.163286_92_g.090826h.30661_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -     -      -    -      0x1613    2982.55 1752.16  32.5240    3855.39 2264.65 32.803 0x00000011 ut100928h_templh/92/md09s063.g.100928h.163286_92_g.090827h.127871_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -     -      -    -      0x1613    5680.25 2101.86  32.5240    5612.13 2076.00 32.511 0x00000011  ut101004h_templh/92/md09s063.g.101004h.165958_92_g.090826h.30661_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -     -      -    -      0x1613    3466.69 1957.75  32.5240    4433.18 2503.22 32.791 0x00000011 ut101004h_templh/92/md09s063.g.101004h.165958_92_g.090827h.127871_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 22.935 0.318 -0.280  0.461     -      -     -      -    1      0x1613    6845.55 2003.17  32.5240    7104.42 2077.88 32.564 0x00000011  ut101010h_templh/92/md09s063.g.101010h.169012_92_g.090826h.30661_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 23.087 0.343 -0.128  0.478     -      -     -      -    1      0x1613    5952.07 1879.27  32.5240    8073.61 2548.02 32.855 0x00000011 ut101010h_templh/92/md09s063.g.101010h.169012_92_g.090827h.127871_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 23.294 0.348  1.107  0.376     -      -     -      -    1      0x1613    4919.56 1576.32  32.5240    4935.90 1580.90 32.528 0x00000011  ut101013h_templh/92/md09s063.g.101013h.171041_92_g.090826h.30661_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -     -      -     -      -    -      0x1613    3504.26 1529.52  32.5240    4542.30 1982.16 32.806 0x00000011 ut101013h_templh/92/md09s063.g.101013h.171041_92_g.090827h.127871_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -     -      -     -      -    -      0x1613    4903.91 1710.12  32.5240    4760.17 1659.41 32.492 0x00000011  ut101031h_templh/92/md09s063.g.101031h.176384_92_g.090826h.30661_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -     -      -     -      -    -      0x1613    4206.22 1487.04  32.5240    5437.16 1921.56 32.803 0x00000011 ut101031h_templh/92/md09s063.g.101031h.176384_92_g.090827h.127871_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -     -      -     -      -    -      0x1613    3596.52 1670.07  32.5240    3755.63 1743.61 32.571 0x00000011  ut101103h_templh/92/md09s063.g.101103h.178242_92_g.090826h.30661_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -     -      -     -      -    -      0x1613    1284.17 1579.60  32.5240    1731.66 2129.97 32.849 0x00000011 ut101103h_templh/92/md09s063.g.101103h.178242_92_g.090827h.127871_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -     -      -     -      -    -      0x1613    3779.79 3236.61  32.5240    3763.46 3222.44 32.519 0x00000011  ut101112h_templh/92/md09s063.g.101112h.181887_92_g.090826h.30661_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -     -      -     -      -    -      0x1613    2663.03 3057.85  32.5240    3459.20 3971.94 32.808 0x00000011 ut101112h_templh/92/md09s063.g.101112h.181887_92_g.090827h.127871_92.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -     -      -     -      -    -      0x1613    -892.41 2388.76  32.5240    -869.37 2327.07 32.496 0x00000011  ut101130h_templh/92/md09s063.g.101130h.191922_92_g.090826h.30661_92.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -     -      -     -      -    -      0x1613   -2543.82 2155.21  32.5240   -3212.52 2721.60 32.777 0x00000011 ut101130h_templh/92/md09s063.g.101130h.191922_92_g.090827h.127871_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -     -      -     -      -    -      0x1613    3620.27 2768.38  32.5240    3307.20 2528.80 32.426 0x00000011  ut101206h_templh/92/md09s063.g.101206h.194266_92_g.090826h.30661_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -     -      -     -      -    -      0x1613    1002.37 2530.44  32.5240    1178.33 2974.63 32.700 0x00000011 ut101206h_templh/92/md09s063.g.101206h.194266_92_g.090827h.127871_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -     -      -     -      -    -      0x1613    4766.00 1643.59  32.5240    4973.64 1714.58 32.570 0x00000011  ut110701h_templh/92/md09s063.g.110701h.325522_92_g.090826h.30661_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -     -      -     -      -    -      0x1613    2117.59 1445.99  32.5240    2866.30 1957.06 32.853 0x00000011 ut110701h_templh/92/md09s063.g.110701h.325522_92_g.090827h.127871_92.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -     -      -     -      -    -      0x1613    2908.40 1427.28  32.5240    2801.91 1374.78 32.483 0x00000011  ut110725h_templh/92/md09s063.g.110725h.338910_92_g.090826h.30661_92.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -     -      -     -      -    -      0x1613     903.17 1327.80  32.5240    1122.56 1650.30 32.760 0x00000011 ut110725h_templh/92/md09s063.g.110725h.338910_92_g.090827h.127871_92.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -     -      -     -      -    -      0x1613    3207.08 1266.08  32.5240    3093.36 1220.85 32.485 0x00000011  ut110728h_templh/92/md09s063.g.110728h.342055_92_g.090826h.30661_92.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -     -      -     -      -    -      0x1613      68.20 1176.20  32.5240      85.68 1477.75 32.772 0x00000011 ut110728h_templh/92/md09s063.g.110728h.342055_92_g.090827h.127871_92.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g 23.261 0.260      -      -     -      -     -      -    -      0x1613    5070.13 1216.70  32.5240    5176.77 1241.37 32.547 0x00000011  ut110731h_templh/92/md09s063.g.110731h.344097_92_g.090826h.30661_92.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -     -      -     -      -    -      0x1613    1850.76 1129.23  32.5240    2425.44 1479.69 32.818 0x00000011 ut110731h_templh/92/md09s063.g.110731h.344097_92_g.090827h.127871_92.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g 23.375 0.252  0.007  0.440     -      -     -      -    1      0x1613    4565.82 1061.77  32.5240    4588.59 1066.22 32.529 0x00000011  ut110803h_templh/92/md09s063.g.110803h.350967_92_g.090826h.30661_92.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -     -      -     -      -    -      0x1613    2794.84  981.13  32.5240    3616.74 1269.22 32.804 0x00000011 ut110803h_templh/92/md09s063.g.110803h.350967_92_g.090827h.127871_92.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -     -      -     -      -    -      0x1613    2989.05 1111.16  32.5240    3049.11 1133.14 32.546 0x00000011  ut110806h_templh/92/md09s063.g.110806h.353693_92_g.090826h.30661_92.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g 23.711 0.303  0.863  0.379     -      -     -      -    1      0x1613    3350.24  934.06  32.5240    4330.68 1206.75 32.803 0x00000011 ut110806h_templh/92/md09s063.g.110806h.353693_92_g.090827h.127871_92.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -     -      -     -      -    -      0x1613    6369.14 2405.11  32.5240    6317.14 2384.76 32.515 0x00000011  ut110809h_templh/92/md09s063.g.110809h.354310_92_g.090826h.30661_92.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -     -      -     -      -    -      0x1613    4419.63 2309.43  32.5240    5684.68 2970.00 32.797 0x00000011 ut110809h_templh/92/md09s063.g.110809h.354310_92_g.090827h.127871_92.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -      -      -     -      -     -      -    -      0x1613    7211.91 3559.08  32.5240    7071.81 3489.32 32.503 0x00000011  ut110818h_templh/92/md09s063.g.110818h.362112_92_g.090826h.30661_92.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g 22.866 0.206  0.779  0.246     -      -     -      -    1      0x1613    7295.14 1382.82  32.5240    7453.39 1411.13 32.547 0x00000011  ut110821h_templh/92/md09s063.g.110821h.363310_92_g.090826h.30661_92.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -      -      -     -      -     -      -    -      0x1613    3722.37 1324.78  32.5240    4811.71 1711.89 32.803 0x00000011 ut110821h_templh/92/md09s063.g.110821h.363310_92_g.090827h.127871_92.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -      -      -     -      -     -      -    -      0x1613    7949.53 2697.06  32.5240    7754.28 2629.84 32.497 0x00000011  ut110827h_templh/92/md09s063.g.110827h.368166_92_g.090826h.30661_92.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g 22.725 0.312      -      -     -      -     -      -    -      0x1613    8308.39 2385.45  32.5240   10585.64 3037.70 32.787 0x00000011 ut110827h_templh/92/md09s063.g.110827h.368166_92_g.090827h.127871_92.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g 22.620 0.153  0.778  0.177     -      -     -      -    1      0x1613    9152.56 1289.16  32.5240    9717.23 1365.74 32.589 0x00000011  ut110830h_templh/92/md09s063.g.110830h.369468_92_g.090826h.30661_92.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g 22.834 0.171  0.992  0.193     -      -     -      -    1      0x1613    7514.13 1187.04  32.5240   10311.43 1626.14 32.868 0x00000011 ut110830h_templh/92/md09s063.g.110830h.369468_92_g.090827h.127871_92.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g 21.896 0.134  0.383  0.166     -      -     -      -    1      0x1613   17833.03 2209.81  32.5240   17470.49 2158.84 32.502 0x00000011  ut110902h_templh/92/md09s063.g.110902h.372267_92_g.090826h.30661_92.diff.cut.dcmp
