#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   393.40   420.86  31.8798   391.20  418.49 31.874 0x00000011  ut100125i_templi/73/md07s075.g.100125i.97267_73_g.100212i.59663_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   647.65   563.54  31.8798   582.51  506.83 31.765 0x00000011  ut100125i_templi/73/md07s075.g.100125i.97267_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613 -1460.98   959.84  31.8798 -1460.98  959.74 31.880 0x00000011  ut100203i_templi/73/md07s075.g.100203i.99861_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   836.14  1067.80  31.8798   752.04  960.37 31.765 0x00000011  ut100203i_templi/73/md07s075.g.100203i.99861_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  -158.15   896.61  31.8798  -151.20  857.20 31.831 0x00000011 ut100206i_templi/73/md07s075.g.100206i.101260_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   142.17   911.58  31.8798   127.87  819.89 31.765 0x00000011 ut100206i_templi/73/md07s075.g.100206i.101260_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    57.19   511.37  31.8798    57.19  511.37 31.880 0x00000011 ut100209i_templi/73/md07s075.g.100209i.102807_73_g.100212i.59663_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   436.47   599.20  31.8798   392.57  538.92 31.765 0x00000011 ut100209i_templi/73/md07s075.g.100209i.102807_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613   329.65   587.88  31.8798   296.49  528.74 31.765 0x00000011  ut100212i_templi/73/md07s075.g.100212i.59663_73_g.100215i.61414_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  -334.41   587.88  31.8798  -312.95  550.15 31.808 0x00000011  ut100215i_templi/73/md07s075.g.100215i.61414_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   -60.98   722.35  31.8798   -60.35  714.94 31.869 0x00000011  ut100311i_templi/73/md07s075.g.100311i.80611_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    82.23   760.62  31.8798    73.96  684.11 31.765 0x00000011  ut100311i_templi/73/md07s075.g.100311i.80611_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   475.40   594.29  31.8798   473.22  591.54 31.875 0x00000011  ut100317i_templi/73/md07s075.g.100317i.73648_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  1118.74   718.60  31.8798  1006.21  646.25 31.765 0x00000011  ut100317i_templi/73/md07s075.g.100317i.73648_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   235.85   937.69  31.8798   244.25  971.09 31.918 0x00000011  ut100320i_templi/73/md07s075.g.100320i.75383_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   631.17  1008.66  31.8798   644.21 1029.48 31.902 0x00000011  ut100320i_templi/73/md07s075.g.100320i.75383_73_g.100215i.61414_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613 -1831.99  1417.85  31.8798 -1813.36 1403.33 31.869 0x00000011  ut100326i_templi/73/md07s075.g.100326i.79350_73_g.100212i.59663_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613 -2070.71  1439.56  31.8798 -1862.43 1294.65 31.765 0x00000011  ut100326i_templi/73/md07s075.g.100326i.79350_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613 -3414.81  1354.48  31.8798 -3258.72 1292.21 31.829 0x00000011  ut100404i_templi/73/md07s075.g.100404i.80135_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613 -2600.54  1438.57  31.8798 -2423.39 1340.39 31.803 0x00000011  ut100404i_templi/73/md07s075.g.100404i.80135_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613 -3562.76  2356.91  31.8798 -3352.95 2217.89 31.814 0x00000011  ut100410i_templi/73/md07s075.g.100410i.81524_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613 -3361.72  2417.27  31.8798 -3012.74 2166.15 31.761 0x00000011  ut100410i_templi/73/md07s075.g.100410i.81524_73_g.100215i.61414_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613 -2865.81   905.24  31.8798 -2772.86  875.50 31.844 0x00000011  ut100419i_templi/73/md07s075.g.100419i.94808_73_g.100212i.59663_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613 -2433.26   994.56  31.8798 -2296.93  938.60 31.817 0x00000011  ut100419i_templi/73/md07s075.g.100419i.94808_73_g.100215i.61414_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   809.17  1010.82  31.8798   768.14  959.54 31.823 0x00000011 ut100510i_templi/73/md07s075.g.100510i.106743_73_g.100212i.59663_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613  1136.15  1095.66  31.8798  1059.05 1021.26 31.803 0x00000011 ut100510i_templi/73/md07s075.g.100510i.106743_73_g.100215i.61414_73.diff.cut.dcmp
