#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 16.433 0.011  -      -  -      -  -      -    -      0x1613 1018194.83 13699.44  31.4521 1178883.50 11515.19 31.611 0x00000011 ut090831c_templc/101/md10s023.g.ut090831c.351406_101_g.templc.337141_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 17.146 0.008  -      -  -      -  -      -    -      0x1613  527841.19  6369.87  31.4521  550431.50  4264.17 31.498 0x00000011 ut091214c_templc/101/md10s023.g.ut091214c.351913_101_g.templc.337141_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 17.588 0.009  -      -  -      -  -      -    -      0x1613  351413.06  4295.60  31.4521  334455.16  2671.57 31.398 0x00000011 ut100712c_templc/101/md10s023.g.ut100712c.351973_101_g.templc.337141_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 17.347 0.008  -      -  -      -  -      -    -      0x1613  438607.47  5134.73  31.4521  435909.19  3126.27 31.445 0x00000011 ut100721c_templc/101/md10s023.g.ut100721c.352027_101_g.templc.337141_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g 16.694 0.005  -      -  -      -  -      -    -      0x1613  800392.08  8131.70  31.4521  821831.50  3448.03 31.481 0x00000011 ut100802c_templc/101/md10s023.g.ut100802c.352080_101_g.templc.337141_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.312 0.006  -      -  -      -  -      -    -      0x1613  452820.29  4835.52  31.4521  435277.16  2320.40 31.409 0x00000011 ut100805c_templc/101/md10s023.g.ut100805c.352133_101_g.templc.337141_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 18.633 0.027  -      -  -      -  -      -    -      0x1613  134155.38  3563.19  31.4521  131355.45  3270.27 31.429 0x00000011 ut100808c_templc/101/md10s023.g.ut100808c.352187_101_g.templc.337141_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.014 0.004  -      -  -      -  -      -    -      0x1613  595944.05  5915.47  31.4521  594956.88  2138.02 31.450 0x00000011 ut100814c_templc/101/md10s023.g.ut100814c.352242_101_g.templc.337141_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 17.083 0.004  -      -  -      -  -      -    -      0x1613  559282.57  5644.79  31.4521  568108.50  2290.20 31.469 0x00000011 ut100817c_templc/101/md10s023.g.ut100817c.352297_101_g.templc.337141_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 16.914 0.004  -      -  -      -  -      -    -      0x1613  653346.60  6445.59  31.4521  666106.44  2279.61 31.473 0x00000011 ut100820c_templc/101/md10s023.g.ut100820c.338665_101_g.templc.337141_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 17.556 0.007  -      -  -      -  -      -    -      0x1613  361783.48  4087.46  31.4521  358664.78  2325.27 31.443 0x00000011 ut100901c_templc/101/md10s023.g.ut100901c.352352_101_g.templc.337141_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 17.657 0.007  -      -  -      -  -      -    -      0x1613  329556.40  3792.71  31.4521  332636.38  2276.32 31.462 0x00000011 ut100904c_templc/101/md10s023.g.ut100904c.352407_101_g.templc.337141_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 16.940 0.004  -      -  -      -  -      -    -      0x1613  637969.79  6461.72  31.4521  620126.25  2554.74 31.421 0x00000011 ut100907c_templc/101/md10s023.g.ut100907c.352462_101_g.templc.337141_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 16.722 0.004  -      -  -      -  -      -    -      0x1613  780014.08  7716.40  31.4521  785999.81  2750.83 31.460 0x00000011 ut100910c_templc/101/md10s023.g.ut100910c.352520_101_g.templc.337141_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613  -24107.34  2619.68  31.4521  -23745.94  2571.04 31.436 0x00000011 ut100913c_templc/101/md10s023.g.ut100913c.338555_101_g.templc.337141_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 16.653 0.005  -      -  -      -  -      -    -      0x1613  831011.63  8580.84  31.4521  799405.44  3663.83 31.410 0x00000011 ut100919c_templc/101/md10s023.g.ut100919c.356458_101_g.templc.337141_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 16.658 0.003  -      -  -      -  -      -    -      0x1613  827027.94  7982.00  31.4521  869120.88  2385.58 31.506 0x00000011 ut100928c_templc/101/md10s023.g.ut100928c.352575_101_g.templc.337141_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 18.380 0.017  -      -  -      -  -      -    -      0x1613  169310.53  3126.53  31.4521  175599.78  2806.23 31.492 0x00000011 ut101007c_templc/101/md10s023.g.ut101007c.352630_101_g.templc.337141_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 16.789 0.004  -      -  -      -  -      -    -      0x1613  733461.26  7187.66  31.4521  719477.44  2322.17 31.431 0x00000011 ut101010c_templc/101/md10s023.g.ut101010c.352688_101_g.templc.337141_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 16.750 0.004  -      -  -      -  -      -    -      0x1613  760108.96  7474.16  31.4521  731468.88  2433.97 31.410 0x00000011 ut101013c_templc/101/md10s023.g.ut101013c.352743_101_g.templc.337141_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 16.690 0.003  -      -  -      -  -      -    -      0x1613  803268.91  7814.63  31.4521  802455.50  2411.19 31.451 0x00000011 ut101016c_templc/101/md10s023.g.ut101016c.352798_101_g.templc.337141_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 17.895 0.010  -      -  -      -  -      -    -      0x1613  264718.60  3458.97  31.4521  254181.80  2345.09 31.408 0x00000011 ut101031c_templc/101/md10s023.g.ut101031c.352854_101_g.templc.337141_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 16.998 0.003  -      -  -      -  -      -    -      0x1613  604561.58  5922.23  31.4521  613706.25  1973.81 31.468 0x00000011 ut101103c_templc/101/md10s023.g.ut101103c.338609_101_g.templc.337141_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g 16.659 0.004  -      -  -      -  -      -    -      0x1613  826579.38  8195.89  31.4521  765957.31  2729.63 31.369 0x00000011 ut101130c_templc/101/md10s023.g.ut101130c.352914_101_g.templc.337141_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 17.260 0.005  -      -  -      -  -      -    -      0x1613  475106.42  4993.71  31.4521  458090.09  2284.00 31.413 0x00000011 ut110725c_templc/101/md10s023.g.ut110725c.339046_101_g.templc.337141_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 16.634 0.003  -      -  -      -  -      -    -      0x1613  845868.18  8169.37  31.4521  843456.50  2334.47 31.449 0x00000011 ut110728c_templc/101/md10s023.g.ut110728c.342189_101_g.templc.337141_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g 16.722 0.003  -      -  -      -  -      -    -      0x1613  779860.23  7597.16  31.4521  758327.44  2310.69 31.422 0x00000011 ut110731c_templc/101/md10s023.g.ut110731c.344232_101_g.templc.337141_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 20.723 0.163  -      -  -      -  -      -    -      0x1613   19567.64  2951.38  31.4521   19336.53  2911.03 31.439 0x00000011 ut110803c_templc/101/md10s023.g.ut110803c.351101_101_g.templc.337141_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -  -      -  -      -    -      0x1613  -11749.35  3182.65  31.4521  -11225.71  3039.03 31.403 0x00000011 ut110806c_templc/101/md10s023.g.ut110806c.353829_101_g.templc.337141_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g 16.740 0.003  -      -  -      -  -      -    -      0x1613  766800.04  7502.11  31.4521  766235.25  2435.64 31.451 0x00000011 ut110809c_templc/101/md10s023.g.ut110809c.354446_101_g.templc.337141_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g 16.606 0.003  -      -  -      -  -      -    -      0x1613  867575.95  8393.67  31.4521  852525.75  2409.32 31.433 0x00000011 ut110821c_templc/101/md10s023.g.ut110821c.363446_101_g.templc.337141_101.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -  -      -  -      -    -      0x1613  -95909.75  3320.77  31.4521  -97217.12  3243.61 31.467 0x00000011 ut110824c_templc/101/md10s023.g.ut110824c.365533_101_g.templc.337141_101.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g 16.620 0.003  -      -  -      -  -      -    -      0x1613  856428.36  8352.21  31.4521  779347.31  2401.20 31.350 0x00000011 ut110827c_templc/101/md10s023.g.ut110827c.368520_101_g.templc.337141_101.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g 16.677 0.003  -      -  -      -  -      -    -      0x1613  812764.14  7825.27  31.4521  849580.50  2260.90 31.500 0x00000011 ut110830c_templc/101/md10s023.g.ut110830c.369603_101_g.templc.337141_101.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g 16.748 0.004  -      -  -      -  -      -    -      0x1613  761390.41  7567.77  31.4521  778766.75  2826.81 31.477 0x00000011 ut110902c_templc/101/md10s023.g.ut110902c.372403_101_g.templc.337141_101.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g 17.504 0.008  -      -  -      -  -      -    -      0x1613  379649.79  4549.37  31.4521  387635.16  2951.59 31.475 0x00000011 ut110905c_templc/101/md10s023.g.ut110905c.377023_101_g.templc.337141_101.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -  -      -  -      -  -      -    -      0x1613 -373874.55  4751.42  31.4521 -376466.12  3279.63 31.460 0x00000011 ut110908c_templc/101/md10s023.g.ut110908c.380389_101_g.templc.337141_101.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g 17.024 0.005  -      -  -      -  -      -    -      0x1613  590771.97  6149.08  31.4521  588057.62  2803.13 31.447 0x00000011 ut110917c_templc/101/md10s023.g.ut110917c.392932_101_g.templc.337141_101.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g 17.951 0.011  -      -  -      -  -      -    -      0x1613  251443.76  3528.83  31.4521  252069.83  2659.84 31.455 0x00000011 ut110920c_templc/101/md10s023.g.ut110920c.398199_101_g.templc.337141_101.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g 16.650 0.004  -      -  -      -  -      -    -      0x1613  833503.97  8189.49  31.4521  769533.75  2543.20 31.365 0x00000011 ut110926c_templc/101/md10s023.g.ut110926c.405922_101_g.templc.337141_101.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -  -      -  -      -  -      -    -      0x1613 -149063.63  3619.71  31.4521 -144694.39  3248.53 31.420 0x00000011 ut110929c_templc/101/md10s023.g.ut110929c.416712_101_g.templc.337141_101.diff.cut.dcmp
 2011-10-02T10:18:21.89 55836.429420      g 17.049 0.005  -      -  -      -  -      -    -      0x1613  577081.14  5861.20  31.4521  562078.38  2354.12 31.424 0x00000011 ut111002c_templc/101/md10s023.g.ut111002c.426520_101_g.templc.337141_101.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g 16.662 0.004  -      -  -      -  -      -    -      0x1613  823903.32  8283.90  31.4521  798576.00  3141.58 31.418 0x00000011 ut111005c_templc/101/md10s023.g.ut111005c.437591_101_g.templc.337141_101.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g 16.625 0.003  -      -  -      -  -      -    -      0x1613  853129.59  8225.62  31.4521  883842.75  2395.60 31.491 0x00000011 ut111018c_templc/101/md10s023.g.ut111018c.474297_101_g.templc.337141_101.diff.cut.dcmp
 2011-10-21T10:20:41.32 55855.431034      g 16.689 0.003  -      -  -      -  -      -    -      0x1613  804211.05  7758.84  31.4521  796838.00  2176.91 31.442 0x00000011 ut111021c_templc/101/md10s023.g.ut111021c.478089_101_g.templc.337141_101.diff.cut.dcmp
 2011-10-24T09:16:11.13 55858.386240      g 17.194 0.006  -      -  -      -  -      -    -      0x1613  504885.49  5467.75  31.4521  506982.41  2852.92 31.457 0x00000011 ut111024c_templc/101/md10s023.g.ut111024c.478996_101_g.templc.337141_101.diff.cut.dcmp
 2011-10-29T08:01:43.49 55863.334531      g 16.618 0.003  -      -  -      -  -      -    -      0x1613  858107.26  8360.10  31.4521  840662.31  2563.71 31.430 0x00000011 ut111029c_templc/101/md10s023.g.ut111029c.489118_101_g.templc.337141_101.diff.cut.dcmp
 2011-11-16T06:30:27.54 55881.271152      g 17.813 0.011  -      -  -      -  -      -    -      0x1613  285433.00  3833.51  31.4521  279372.84  2719.59 31.429 0x00000011 ut111116c_templc/101/md10s023.g.ut111116c.530396_101_g.templc.337141_101.diff.cut.dcmp
 2011-11-22T05:46:01.63 55887.240297      g 16.800 0.005  -      -  -      -  -      -    -      0x1613  725705.97  7494.56  31.4521  701908.81  3219.36 31.416 0x00000011 ut111122c_templc/101/md10s023.g.ut111122c.537927_101_g.templc.337141_101.diff.cut.dcmp
 2011-11-24T06:02:18.97 55889.251608      g      -     -  -      -  -      -  -      -    -      0x1613 -224046.58  3405.22  31.4521 -224232.38  2703.70 31.453 0x00000011 ut111124c_templc/101/md10s023.g.ut111124c.542920_101_g.templc.337141_101.diff.cut.dcmp
 2011-11-30T05:26:35.02 55895.226794      g 17.806 0.010  -      -  -      -  -      -    -      0x1613  287337.78  3706.12  31.4521  286360.25  2573.19 31.448 0x00000011 ut111130c_templc/101/md10s023.g.ut111130c.550073_101_g.templc.337141_101.diff.cut.dcmp
 2010-06-26T13:52:07.82 55373.577868      y 18.571 0.026  -      -  -      -  -      -    -      0x1617   16790.83   436.40  29.1335   16247.71   394.62 29.098 0x00000011 ut100626c_templc/101/md10s023.y.ut100626c.345307_101_y.templc.334444_101.diff.cut.dcmp
 2010-07-26T13:00:14.68 55403.541837      y 17.778 0.016  -      -  -      -  -      -    -      0x1617   34855.06   614.53  29.1335   33733.84   506.27 29.098 0x00000011 ut100726c_templc/101/md10s023.y.ut100726c.345364_101_y.templc.334444_101.diff.cut.dcmp
 2010-07-27T11:49:49.17 55404.492930      y      -     -  -      -  -      -  -      -    -      0x1617  -17119.72   454.79  29.1335  -19206.87   478.29 29.258 0x00000011 ut100727c_templc/101/md10s023.y.ut100727c.335620_101_y.templc.334444_101.diff.cut.dcmp
 2010-08-22T10:56:04.87 55430.455612      y      -     -  -      -  -      -  -      -    -      0x1617  -13672.23   371.80  29.1335  -14853.86   379.83 29.224 0x00000011 ut100822c_templc/101/md10s023.y.ut100822c.335677_101_y.templc.334444_101.diff.cut.dcmp
 2010-09-21T07:18:34.61 55460.304567      y      -     -  -      -  -      -  -      -    -      0x1617  -14370.21   816.05  29.1335  -14680.58   822.53 29.157 0x00000011 ut100921c_templc/101/md10s023.y.ut100921c.345420_101_y.templc.334444_101.diff.cut.dcmp
 2010-09-25T11:26:28.68 55464.476721      y 19.546 0.107  -      -  -      -  -      -    -      0x1617    6841.70   678.47  29.1335    6754.05   666.86 29.119 0x00000011 ut100925c_templc/101/md10s023.y.ut100925c.335735_101_y.templc.334444_101.diff.cut.dcmp
 2010-10-24T07:40:27.70 55493.319765      y 19.541 0.074  -      -  -      -  -      -    -      0x1617    6867.54   471.37  29.1335    6763.34   459.98 29.117 0x00000011 ut101024c_templc/101/md10s023.y.ut101024c.345531_101_y.templc.334444_101.diff.cut.dcmp
 2010-11-23T07:50:23.24 55523.326658      y      -     -  -      -  -      -  -      -    -      0x1617  -32486.10   728.07  29.1335  -32974.45   673.09 29.150 0x00000011 ut101123c_templc/101/md10s023.y.ut101123c.345590_101_y.templc.334444_101.diff.cut.dcmp
 2011-07-15T12:44:37.45 55757.530989      y      -     -  -      -  -      -  -      -    -      0x1617   -4514.79   491.04  29.1335   -4385.28   475.23 29.102 0x00000011 ut110715c_templc/101/md10s023.y.ut110715c.333754_101_y.templc.334444_101.diff.cut.dcmp
 2011-07-16T11:39:53.47 55758.486036      y 18.198 0.026  -      -  -      -  -      -    -      0x1617   23673.09   608.59  29.1335   24011.26   575.91 29.149 0x00000011 ut110716c_templc/101/md10s023.y.ut110716c.333892_101_y.templc.334444_101.diff.cut.dcmp
 2011-08-11T13:01:07.51 55784.542448      y 18.626 0.032  -      -  -      -  -      -    -      0x1617   15962.81   494.11  29.1335   15743.79   465.05 29.119 0x00000011 ut110811c_templc/101/md10s023.y.ut110811c.355101_101_y.templc.334444_101.diff.cut.dcmp
 2011-08-12T10:07:45.74 55785.422057      y      -     -  -      -  -      -  -      -    -      0x1617   -2155.47   638.19  29.1335   -2219.74   656.90 29.165 0x00000011 ut110812c_templc/101/md10s023.y.ut110812c.355665_101_y.templc.334444_101.diff.cut.dcmp
 2011-08-13T12:24:27.17 55786.516981      y      -     -  -      -  -      -  -      -    -      0x1617  -14262.90   638.12  29.1335  -14957.11   654.71 29.185 0x00000011 ut110813c_templc/101/md10s023.y.ut110813c.357435_101_y.templc.334444_101.diff.cut.dcmp
 2011-08-27T14:03:42.48 55800.585908      y 19.162 0.083  -      -  -      -  -      -    -      0x1617    9744.31   750.40  29.1335    9706.69   742.09 29.129 0x00000011 ut110827c_templc/101/md10s023.y.ut110827c.368633_101_y.templc.334444_101.diff.cut.dcmp
 2011-09-09T08:06:13.91 55813.337661      y      -     -  -      -  -      -  -      -    -      0x1617  -16685.42   872.64  29.1335  -16269.61   837.47 29.106 0x00000011 ut110909c_templc/101/md10s023.y.ut110909c.381809_101_y.templc.334444_101.diff.cut.dcmp
 2011-09-30T10:41:29.55 55834.445481      y      -     -  -      -  -      -  -      -    -      0x1617    2021.88   676.80  29.1335    1970.95   659.50 29.106 0x00000011 ut110930c_templc/101/md10s023.y.ut110930c.419514_101_y.templc.334444_101.diff.cut.dcmp
 2011-10-01T10:52:23.69 55835.453052      y 18.494 0.043  -      -  -      -  -      -    -      0x1617   18028.57   731.13  29.1335   17750.12   700.85 29.117 0x00000011 ut111001c_templc/101/md10s023.y.ut111001c.422232_101_y.templc.334444_101.diff.cut.dcmp
 2011-10-13T08:11:21.91 55847.341226      y 19.113 0.055  -      -  -      -  -      -    -      0x1617   10189.43   521.18  29.1335   10155.70   510.88 29.130 0x00000011 ut111013c_templc/101/md10s023.y.ut111013c.462675_101_y.templc.334444_101.diff.cut.dcmp
 2011-10-14T10:32:39.14 55848.439342      y 18.306 0.034  -      -  -      -  -      -    -      0x1617   21433.18   705.21  29.1335   20406.41   644.33 29.080 0x00000011 ut111014c_templc/101/md10s023.y.ut111014c.466266_101_y.templc.334444_101.diff.cut.dcmp
 2011-10-27T08:27:40.75 55861.352555      y      -     -  -      -  -      -  -      -    -      0x1617  -21766.38   772.63  29.1335  -51964.44  1780.78 30.078 0x00000011 ut111027c_templc/101/md10s023.y.ut111027c.482370_101_y.templc.334444_101.diff.cut.dcmp
 2011-11-11T08:40:33.56 55876.361500      y      -     -  -      -  -      -  -      -    -      0x1617  -11328.36   715.52  29.1335  -11202.81   699.96 29.121 0x00000011 ut111111c_templc/101/md10s023.y.ut111111c.528835_101_y.templc.334444_101.diff.cut.dcmp
 2011-11-12T05:58:11.17 55877.248740      y 18.731 0.038  -      -  -      -  -      -    -      0x1617   14484.86   524.27  29.1335   14496.87   507.27 29.134 0x00000011 ut111112c_templc/101/md10s023.y.ut111112c.528994_101_y.templc.334444_101.diff.cut.dcmp
