#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 21.037 0.076 -0.664  0.156      -      -      -      -    1      0x1613  16087.24 1130.46  31.5528  16185.33 1127.45 31.559 0x00000011 ut091226f_templf/34/md03s045.g.ut091226f.440459_34_g.templf.441211_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -8977.19  726.74  31.5528  -9293.52  747.42 31.590 0x00000011 ut100110f_templf/34/md03s045.g.ut100110f.440516_34_g.templf.441211_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 21.010 0.043 -0.549  0.052      -      -      -      -    2      0x1613  16487.21  675.73  31.5528  16526.74  659.86 31.555 0x00000011 ut100119f_templf/34/md03s045.g.ut100119f.440575_34_g.templf.441211_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.766 0.356  1.368  0.357      -      -      -      -    2      0x1613   3270.67 1072.08  31.5528   3361.99 1101.57 31.583 0x00000011 ut100215f_templf/34/md03s045.g.ut100215f.440634_34_g.templf.441211_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 20.546 0.055  0.580  0.068      -      -      -      -    1      0x1613  25270.19 1292.07  31.5528  25624.09 1288.53 31.568 0x00000011 ut101013f_templf/34/md03s045.g.ut101013f.440692_34_g.templf.441211_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 21.745 0.147  1.558  0.153      -      -      -      -    1      0x1613   8381.07 1134.04  31.5528   8555.78 1154.97 31.575 0x00000011 ut101103f_templf/34/md03s045.g.ut101103f.440751_34_g.templf.441211_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613 -16584.92 1055.42  31.5528 -16979.05 1069.02 31.578 0x00000011 ut101118f_templf/34/md03s045.g.ut101118f.440808_34_g.templf.441211_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613  -3846.51 1162.23  31.5528  -3732.73 1127.32 31.520 0x00000011 ut110129f_templf/34/md03s045.g.ut110129f.440865_34_g.templf.441211_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 21.325 0.112  0.916  0.116      -      -      -      -    2      0x1613  12333.28 1280.56  31.5528  12619.40 1305.05 31.578 0x00000011 ut111124f_templf/34/md03s045.g.ut111124f.543282_34_g.templf.441211_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -      -      -      -      -    -      0x1613  -6957.74 1401.85  31.5528  -7059.08 1420.77 31.569 0x00000011 ut111130f_templf/34/md03s045.g.ut111130f.551001_34_g.templf.441211_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g 19.798 0.038 -0.674  0.069      -      -      -      -    1      0x1613  50353.65 1818.16  31.5528  50516.23 1763.12 31.556 0x00000011 ut111216f_templf/34/md03s045.g.ut111216f.559410_34_g.templf.441211_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r 21.701 0.133      -      -  1.643  0.136      -      -    2      0x1614   8343.17 1024.47  31.5044   8382.45 1026.37 31.509 0x00000011 ut091226f_templf/34/md03s045.r.ut091226f.439926_34_r.templf.438868_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -      -      -      -      -    -      0x1614 -40971.29  724.56  31.5044 -42313.57  637.70 31.539 0x00000011 ut100119f_templf/34/md03s045.r.ut100119f.439982_34_r.templf.438868_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 19.966 0.027      -      - -0.443  0.040      -      -    2      0x1614  41227.12 1085.19  31.5044  40411.32  995.83 31.483 0x00000011 ut101013f_templf/34/md03s045.r.ut101013f.440042_34_r.templf.438868_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r 20.186 0.031      -      - -0.221  0.043      -      -    2      0x1614  33673.63 1008.09  31.5044  34107.50  971.08 31.518 0x00000011 ut101103f_templf/34/md03s045.r.ut101103f.440101_34_r.templf.438868_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r 20.537 0.068      -      -  0.090  0.074      -      -    2      0x1614  24364.96 1549.75  31.5044  24676.62 1552.88 31.518 0x00000011 ut101118f_templf/34/md03s045.r.ut101118f.440158_34_r.templf.438868_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r 21.324 0.122      -      -  0.341  0.126      -      -    2      0x1614  11810.71 1327.32  31.5044  11868.50 1329.29 31.510 0x00000011 ut101215f_templf/34/md03s045.r.ut101215f.440213_34_r.templf.438868_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r 21.139 0.089      -      -  0.875  0.094      -      -    2      0x1614  13996.67 1158.39  31.5044  13818.62 1136.48 31.491 0x00000011 ut110129f_templf/34/md03s045.r.ut110129f.440271_34_r.templf.438868_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -      -      -      -      -    -      0x1614   3026.10 1098.89  31.5044   2971.41 1078.68 31.485 0x00000011 ut110210f_templf/34/md03s045.r.ut110210f.440328_34_r.templf.438868_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r 20.717 0.058      -      - -1.039  0.065      -      -    2      0x1614  20659.66 1126.18  31.5044  20914.29 1123.52 31.518 0x00000011 ut110402f_templf/34/md03s045.r.ut110402f.440385_34_r.templf.438868_34.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 20.291 0.043      -      -  1.742  0.054      -      -    1      0x1614  30562.69 1239.32  31.5044  30054.64 1186.57 31.486 0x00000011 ut111123f_templf/34/md03s045.r.ut111123f.542823_34_r.templf.438868_34.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 20.731 0.059      -      -  1.723  0.069      -      -    1      0x1614  20390.30 1132.69  31.5044  18718.18 1025.28 31.412 0x00000011 ut111127f_templf/34/md03s045.r.ut111127f.549027_34_r.templf.438868_34.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 20.640 0.059      -      -  1.665  0.066      -      -    2      0x1614  22166.96 1212.19  31.5044  21782.42 1173.99 31.485 0x00000011 ut111130f_templf/34/md03s045.r.ut111130f.551060_34_r.templf.438868_34.diff.cut.dcmp
 2011-12-16T14:43:03.94 55911.613240      r 20.471 0.049      -      -  2.038  0.057      -      -    2      0x1614  25893.48 1189.13  31.5044  25157.67 1131.65 31.473 0x00000011 ut111216f_templf/34/md03s045.r.ut111216f.559465_34_r.templf.438868_34.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i 19.570 0.042      -      -      -      -      -      -    -      0x1615  51403.40 2043.43  31.3479  53155.95 2055.06 31.384 0x00000011 ut091209f_templf/34/md03s045.i.ut091209f.435312_34_i.templf.437088_34.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i 20.430 0.053      -      -      -      - -1.090  0.061    2      0x1615  23296.63 1165.61  31.3479  23808.56 1170.68 31.372 0x00000011 ut100108f_templf/34/md03s045.i.ut100108f.435372_34_i.templf.437088_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -      -      -      -      -      -      -    -      0x1615 -25470.31 1446.41  31.3479 -24751.08 1386.78 31.317 0x00000011 ut100210f_templf/34/md03s045.i.ut100210f.435431_34_i.templf.437088_34.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -      -      -      -      -      -      -    -      0x1615  -9770.04 1328.58  31.3479  -9905.04 1343.82 31.363 0x00000011 ut101008f_templf/34/md03s045.i.ut101008f.435491_34_i.templf.437088_34.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i 20.407 0.057      -      -      -      -  0.298  0.064    2      0x1615  23798.13 1270.00  31.3479  23213.62 1220.04 31.321 0x00000011 ut101116f_templf/34/md03s045.i.ut101116f.435549_34_i.templf.437088_34.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i 21.301 0.100      -      -      -      - -0.068  0.159    1      0x1615  10442.05  963.37  31.3479  10395.03  954.20 31.343 0x00000011 ut101231f_templf/34/md03s045.i.ut101231f.435606_34_i.templf.437088_34.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i 19.375 0.047      -      -      -      - -1.301  0.056    2      0x1615  61516.03 2712.95  31.3479  59845.06 2580.51 31.318 0x00000011 ut110223f_templf/34/md03s045.i.ut110223f.435719_34_i.templf.437088_34.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i 21.833 0.265      -      -      -      -  1.061  0.274    1      0x1615   6399.56 1562.80  31.3479   6266.00 1529.08 31.325 0x00000011 ut110325f_templf/34/md03s045.i.ut110325f.435778_34_i.templf.437088_34.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -      -      -      -      -      -      -    -      0x1615   -159.36 1601.34  31.3479   -157.84 1586.07 31.337 0x00000011 ut110421f_templf/34/md03s045.i.ut110421f.435835_34_i.templf.437088_34.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 19.534 0.033      -      -      -      -  0.490  0.046    1      0x1615  53168.46 1682.30  31.3479  50747.43 1535.50 31.297 0x00000011 ut111114f_templf/34/md03s045.i.ut111114f.529721_34_i.templf.437088_34.diff.cut.dcmp
