#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -     -      -    -      0x1613  -473.72  437.65  31.5373  -771.40  712.63 32.067 0x00000011  ut090529d_templd/64/md06s032.g.ut090529d.546689_64_g.templd.569807_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -     -      -    -      0x1613  -354.37  507.59  31.5373  -359.33  514.69 31.552 0x00000011  ut090611d_templd/64/md06s032.g.ut090611d.624348_64_g.templd.569807_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -     -      -    -      0x1613  -504.83  250.21  31.5373  -510.77  253.11 31.550 0x00000011  ut090614d_templd/64/md06s032.g.ut090614d.624408_64_g.templd.569807_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -     -      -    -      0x1613  -631.74  352.96  31.5373  -659.20  368.25 31.584 0x00000011  ut090617d_templd/64/md06s032.g.ut090617d.624467_64_g.templd.569807_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613   137.23  241.92  31.5373   140.03  246.85 31.559 0x00000011  ut091226d_templd/64/md06s032.g.ut091226d.546745_64_g.templd.569807_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -     -      -    -      0x1613  -637.76  264.97  31.5373  -599.65  249.07 31.470 0x00000011  ut100107d_templd/64/md06s032.g.ut100107d.624587_64_g.templd.569807_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -     -      -    -      0x1613  -614.14  255.67  31.5373  -606.66  252.49 31.524 0x00000011  ut100113d_templd/64/md06s032.g.ut100113d.624658_64_g.templd.569807_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -     -      -    -      0x1613  -767.41  250.92  31.5373  -755.28  246.85 31.520 0x00000011  ut100116d_templd/64/md06s032.g.ut100116d.624728_64_g.templd.569807_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613  -257.06  142.23  31.5373  -254.07  140.56 31.525 0x00000011  ut100119d_templd/64/md06s032.g.ut100119d.546803_64_g.templd.569807_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -     -      -    -      0x1613  -455.90  293.51  31.5373  -425.86  274.14 31.463 0x00000011  ut100125d_templd/64/md06s032.g.ut100125d.624792_64_g.templd.569807_64.diff.cut.dcmp
