#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -  -      -    -      0x1613 11547.34 17471.64  33.3356  3581.31  5418.58 32.065 0x00000011  ut100410g_templg/83/md08s056.g.100410g.81664_83_g.100510g.106872_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -814.44  3488.08  33.3356  -283.02  1212.12 32.188 0x00000011  ut100416g_templg/83/md08s056.g.100416g.93519_83_g.100510g.106872_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613 -3695.70  3484.32  33.3356 -1299.74  1225.34 32.201 0x00000011  ut100416g_templg/83/md08s056.g.100416g.93519_83_g.100513g.108038_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613 -1089.00  2648.38  33.3356 -1190.44  2895.06 33.432 0x00000011  ut100416g_templg/83/md08s056.g.100416g.93519_83_g.100131g.127024_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613  1866.40  2812.69  33.3356  1819.05  2741.28 33.308 0x00000011  ut100419g_templg/83/md08s056.g.100419g.94941_83_g.100131g.127024_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613   571.17  3691.92  33.3356   183.10  1183.51 32.100 0x00000011  ut100419g_templg/83/md08s056.g.100419g.94941_83_g.100510g.106872_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -864.76  3899.61  33.3356  -276.78  1248.13 32.099 0x00000011  ut100419g_templg/83/md08s056.g.100419g.94941_83_g.100513g.108038_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  -541.57  2119.84  33.3356  -541.57  2119.83 33.336 0x00000011 ut100510g_templg/83/md08s056.g.100510g.106872_83_g.100131g.127024_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  -584.99  3848.25  33.3356  -183.65  1208.10 32.078 0x00000011 ut100510g_templg/83/md08s056.g.100510g.106872_83_g.100513g.108038_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   579.31  3846.94  33.3356   181.90  1207.91 32.078 0x00000011 ut100513g_templg/83/md08s056.g.100513g.108038_83_g.100510g.106872_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   237.69  1426.41  33.3356   237.69  1426.41 33.336 0x00000011 ut100516g_templg/83/md08s056.g.100516g.108992_83_g.100131g.127024_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613  1644.38  3329.33  33.3356   515.04  1042.78 32.075 0x00000011 ut100516g_templg/83/md08s056.g.100516g.108992_83_g.100510g.106872_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613  -974.34  3440.79  33.3356  -305.88  1080.18 32.078 0x00000011 ut100516g_templg/83/md08s056.g.100516g.108992_83_g.100513g.108038_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613 -2544.76  2432.62  33.3356 -2316.58  2214.39 33.234 0x00000011 ut100519g_templg/83/md08s056.g.100519g.111766_83_g.100131g.127024_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613 -2856.01  3164.75  33.3356  -856.17   948.69 32.028 0x00000011 ut100519g_templg/83/md08s056.g.100519g.111766_83_g.100510g.106872_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613 -5314.62  3414.86  33.3356 -1579.91  1015.05 32.019 0x00000011 ut100519g_templg/83/md08s056.g.100519g.111766_83_g.100513g.108038_83.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -  -      -  -      -  -      -    -      0x1613  7387.52  6476.95  33.3356  6579.89  5768.55 33.210 0x00000011 ut100522g_templg/83/md08s056.g.100522g.112637_83_g.100131g.127024_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -  -      -  -      -    -      0x1613  6376.58  7231.29  33.3356  1864.61  2114.47 32.001 0x00000011 ut100522g_templg/83/md08s056.g.100522g.112637_83_g.100510g.106872_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -  -      -  -      -    -      0x1613  5178.43  7310.68  33.3356  1508.96  2130.24 31.997 0x00000011 ut100522g_templg/83/md08s056.g.100522g.112637_83_g.100513g.108038_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613  3466.33  4025.03  33.3356  1062.16  1233.32 32.051 0x00000011 ut100531g_templg/83/md08s056.g.100531g.113993_83_g.100510g.106872_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613  1189.42  5083.55  33.3356   373.40  1595.90 32.078 0x00000011 ut100531g_templg/83/md08s056.g.100531g.113993_83_g.100513g.108038_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613 -3930.91  2243.48  33.3356 -3930.91  2243.19 33.336 0x00000011 ut100603g_templg/83/md08s056.g.100603g.114942_83_g.100131g.127024_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613 -2917.69  4031.05  33.3356  -913.86  1262.55 32.075 0x00000011 ut100603g_templg/83/md08s056.g.100603g.114942_83_g.100510g.106872_83.diff.cut.dcmp
