#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -     -      -    -      0x1613   -1412.69   751.44  31.8819   -1405.03   747.25 31.876 0x00000011  ut100125f_templf/72/md07s050.g.100125f.97247_72_g.100212f.59642_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -     -      -    -      0x1613   -2486.74   808.10  31.8819   -2219.58   720.99 31.759 0x00000011  ut100125f_templf/72/md07s050.g.100125f.97247_72_g.100215f.61393_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -      -      -     -      -    -      0x1613   -6090.06  1333.95  31.8819   -6090.06  1332.76 31.882 0x00000011  ut100203f_templf/72/md07s050.g.100203f.99840_72_g.100212f.59642_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -      -      -     -      -    -      0x1613   -3098.41  1463.01  31.8819   -2765.53  1305.58 31.759 0x00000011  ut100203f_templf/72/md07s050.g.100203f.99840_72_g.100215f.61393_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -     -      -    -      0x1613    -238.02   948.22  31.8819    -230.98   920.17 31.849 0x00000011 ut100206f_templf/72/md07s050.g.100206f.101239_72_g.100212f.59642_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -     -      -    -      0x1613   -1122.96   956.61  31.8819   -1063.66   906.04 31.823 0x00000011 ut100206f_templf/72/md07s050.g.100206f.101239_72_g.100215f.61393_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 22.982 0.233     -      -      -      -     -      -    -      0x1613    3631.38   778.56  31.8819    3631.38   777.83 31.882 0x00000011 ut100209f_templf/72/md07s050.g.100209f.102786_72_g.100212f.59642_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -     -      -    -      0x1613    -207.07   882.72  31.8819    -184.82   787.88 31.759 0x00000011 ut100209f_templf/72/md07s050.g.100209f.102786_72_g.100215f.61393_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -     -      -    -      0x1613   -2963.29   863.97  31.8819   -2644.93   770.76 31.759 0x00000011  ut100212f_templf/72/md07s050.g.100212f.59642_72_g.100215f.61393_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 22.931 0.245 0.191  0.247      -      -     -      -    2      0x1613    3804.76   860.26  31.8819    3515.99   794.30 31.796 0x00000011  ut100215f_templf/72/md07s050.g.100215f.61393_72_g.100212f.59642_72.diff.cut.dcmp
 2010-03-17T14:22:58.66 55272.599290      g      -     -     -      -      -      -     -      -    -      0x1613    -633.90  1236.48  31.8819    -642.78  1253.78 31.897 0x00000011  ut100317f_templf/72/md07s050.g.100317f.73627_72_g.100212f.59642_72.diff.cut.dcmp
 2010-03-17T14:22:58.66 55272.599290      g      -     -     -      -      -      -     -      -    -      0x1613   -1759.71  1040.57  31.8819   -1570.66   928.66 31.759 0x00000011  ut100317f_templf/72/md07s050.g.100317f.73627_72_g.100215f.61393_72.diff.cut.dcmp
 2010-03-20T13:03:53.57 55275.544370      g      -     -     -      -      -      -     -      -    -      0x1613   -4053.94  1610.37  31.8819   -4237.96  1683.01 31.930 0x00000011  ut100320f_templf/72/md07s050.g.100320f.75362_72_g.100212f.59642_72.diff.cut.dcmp
 2010-03-20T13:03:53.57 55275.544370      g      -     -     -      -      -      -     -      -    -      0x1613   -5253.44  1588.15  31.8819   -5359.00  1619.30 31.904 0x00000011  ut100320f_templf/72/md07s050.g.100320f.75362_72_g.100215f.61393_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -     -      -    -      0x1613    6003.14  2315.62  31.8819    5371.04  2071.20 31.761 0x00000011  ut100404f_templf/72/md07s050.g.100404f.80114_72_g.100212f.59642_72.diff.cut.dcmp
