#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -     -      -    -      0x1613  -2552.32  1729.72  32.6368  -2552.32 1729.56 32.637 0x00000011  ut091208l_templl/54/md05s102.g.091208l.37856_54_g.091217l.39856_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -     -      -    -      0x1613    487.46  1911.25  32.6368    511.23 2004.46 32.688 0x00000011  ut091208l_templl/54/md05s102.g.091208l.37856_54_g.100107l.36469_54.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -     -      -     -      -     -      -    -      0x1613   2121.11   898.14  32.6368   2150.02  910.17 32.651 0x00000011  ut091217l_templl/54/md05s102.g.091217l.39856_54_g.100107l.36469_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -     -      -    -      0x1613   -131.10  1316.98  32.6368   -129.90 1304.91 32.627 0x00000011  ut091223l_templl/54/md05s102.g.091223l.45542_54_g.091217l.39856_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -     -      -    -      0x1613   2660.09  1510.73  32.6368   2648.60 1504.00 32.632 0x00000011  ut091223l_templl/54/md05s102.g.091223l.45542_54_g.100107l.36469_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -     -      -    -      0x1613  -1539.22   742.49  32.6368  -1539.22  742.35 32.637 0x00000011  ut091226l_templl/54/md05s102.g.091226l.41395_54_g.091217l.39856_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -     -      -    -      0x1613    961.85   896.22  32.6368    955.05  889.84 32.629 0x00000011  ut091226l_templl/54/md05s102.g.091226l.41395_54_g.100107l.36469_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -     -      -     -      -    -      0x1613  -2194.29   906.14  32.6368  -2194.29  905.91 32.637 0x00000011  ut100107l_templl/54/md05s102.g.100107l.36469_54_g.091217l.39856_54.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -     -      -     -      -     -      -    -      0x1613   1188.22  1508.04  32.6368   1188.22 1508.00 32.637 0x00000011  ut100110l_templl/54/md05s102.g.100110l.42390_54_g.091217l.39856_54.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -     -      -     -      -     -      -    -      0x1613   4158.36  1788.48  32.6368   4101.68 1763.70 32.622 0x00000011  ut100110l_templl/54/md05s102.g.100110l.42390_54_g.100107l.36469_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -     -      -    -      0x1613    779.60   948.80  32.6368    794.61  967.03 32.657 0x00000011  ut100113l_templl/54/md05s102.g.100113l.43447_54_g.091217l.39856_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -     -      -    -      0x1613   3460.76  1176.93  32.6368   3513.11 1194.29 32.653 0x00000011  ut100113l_templl/54/md05s102.g.100113l.43447_54_g.100107l.36469_54.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -     -      -     -      -     -      -    -      0x1613  -2227.78  1033.49  32.6368  -2227.78 1033.28 32.637 0x00000011  ut100116l_templl/54/md05s102.g.100116l.46163_54_g.091217l.39856_54.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -     -      -     -      -     -      -    -      0x1613    434.81  1191.46  32.6368    420.63 1152.60 32.601 0x00000011  ut100116l_templl/54/md05s102.g.100116l.46163_54_g.100107l.36469_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -     -      -    -      0x1613   2038.39  1055.19  32.6368   2038.39 1055.02 32.637 0x00000011  ut100119l_templl/54/md05s102.g.100119l.52439_54_g.091217l.39856_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 23.552 0.283 0.351  0.285     -      -     -      -    2      0x1613   4303.05  1123.80  32.6368   4272.64 1115.16 32.629 0x00000011  ut100119l_templl/54/md05s102.g.100119l.52439_54_g.100107l.36469_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -     -      -    -      0x1613   -501.10   842.38  32.6368   -501.10  842.37 32.637 0x00000011  ut100125l_templl/54/md05s102.g.100125l.96975_54_g.091217l.39856_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.741 0.302 0.611  0.366     -      -     -      -    1      0x1613   3617.15  1005.39  32.6368   3469.98  963.95 32.592 0x00000011  ut100125l_templl/54/md05s102.g.100125l.96975_54_g.100107l.36469_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -     -      -     -      -    -      0x1613   -506.08  2444.13  32.6368   -530.66 2562.85 32.688 0x00000011  ut100203l_templl/54/md05s102.g.100203l.99560_54_g.100107l.36469_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -     -      -     -      -    -      0x1613  -6993.69  2087.76  32.6368  -6993.69 2086.76 32.637 0x00000011  ut100203l_templl/54/md05s102.g.100203l.99560_54_g.091217l.39856_54.diff.cut.dcmp
