#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -  -      -    -      0x1613  -654.15  1850.14  32.5365  -733.29  2073.97 32.660 0x00000011  ut091126j_templj/33/md03s088.g.091126j.32885_33_g.100110j.41943_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -  -      -    -      0x1613  -426.74  1846.98  32.5365  -471.59  2041.08 32.645 0x00000011  ut091126j_templj/33/md03s088.g.091126j.32885_33_g.100119j.51865_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613  -620.47  1186.64  32.5365  -709.65  1357.17 32.682 0x00000011  ut091208j_templj/33/md03s088.g.091208j.37645_33_g.100110j.41943_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613  -500.92  1192.19  32.5365  -572.33  1362.14 32.681 0x00000011  ut091208j_templj/33/md03s088.g.091208j.37645_33_g.100119j.51865_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613  -810.88   659.50  32.5365  -871.92   709.10 32.615 0x00000011  ut091214j_templj/33/md03s088.g.091214j.38460_33_g.100110j.41943_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -  -      -    -      0x1613  -494.98   614.59  32.5365  -528.04   655.62 32.607 0x00000011  ut091214j_templj/33/md03s088.g.091214j.38460_33_g.100119j.51865_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613  -412.86   700.94  32.5365  -454.66   771.89 32.641 0x00000011  ut091217j_templj/33/md03s088.g.091217j.39629_33_g.100110j.41943_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613  -190.96   682.29  32.5365  -209.54   748.66 32.637 0x00000011  ut091217j_templj/33/md03s088.g.091217j.39629_33_g.100119j.51865_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613   643.75   910.50  32.5365   714.89  1011.09 32.650 0x00000011  ut091223j_templj/33/md03s088.g.091223j.45117_33_g.100110j.41943_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613   741.23   933.91  32.5365   822.30  1036.03 32.649 0x00000011  ut091223j_templj/33/md03s088.g.091223j.45117_33_g.100119j.51865_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613 -1140.99   881.98  32.5365 -1142.57   883.14 32.538 0x00000011  ut091226j_templj/33/md03s088.g.091226j.41058_33_g.100110j.41943_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613 -1073.67   851.86  32.5365 -1076.24   853.84 32.539 0x00000011  ut091226j_templj/33/md03s088.g.091226j.41058_33_g.100119j.51865_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -  -      -    -      0x1613  -485.80   752.48  32.5365  -566.16   876.94 32.703 0x00000011  ut100107j_templj/33/md03s088.g.100107j.36282_33_g.100110j.41943_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -  -      -    -      0x1613  -398.18   731.08  32.5365  -462.47   849.10 32.699 0x00000011  ut100107j_templj/33/md03s088.g.100107j.36282_33_g.100119j.51865_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -  -      -    -      0x1613   153.13   629.57  32.5365   151.06   621.04 32.522 0x00000011  ut100110j_templj/33/md03s088.g.100110j.41943_33_g.100119j.51865_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -  -      -  -      -    -      0x1613  -383.77   346.38  32.5365  -470.67   424.79 32.758 0x00000011  ut100114j_templj/33/md03s088.g.100114j.57449_33_g.100110j.41943_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -  -      -  -      -    -      0x1613  -193.04   301.06  32.5365  -233.20   363.69 32.742 0x00000011  ut100114j_templj/33/md03s088.g.100114j.57449_33_g.100119j.51865_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -  -      -    -      0x1613  -874.80   813.13  32.5365  -931.86   866.12 32.605 0x00000011  ut100116j_templj/33/md03s088.g.100116j.45718_33_g.100110j.41943_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -  -      -    -      0x1613  -606.65   800.89  32.5365  -648.54   856.17 32.609 0x00000011  ut100116j_templj/33/md03s088.g.100116j.45718_33_g.100119j.51865_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -  -      -  -      -    -      0x1613  -160.50   626.89  32.5365  -160.50   626.89 32.536 0x00000011  ut100119j_templj/33/md03s088.g.100119j.51865_33_g.100110j.41943_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -  -      -    -      0x1613  -169.23  1126.12  32.5365  -191.67  1275.45 32.672 0x00000011  ut100125j_templj/33/md03s088.g.100125j.96646_33_g.100110j.41943_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -  -      -    -      0x1613    57.64  1115.23  32.5365    65.51  1267.43 32.675 0x00000011  ut100125j_templj/33/md03s088.g.100125j.96646_33_g.100119j.51865_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -  -      -    -      0x1613  -946.38  1760.74  32.5365 -1086.09  2020.64 32.686 0x00000011  ut100203j_templj/33/md03s088.g.100203j.99232_33_g.100110j.41943_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -  -      -    -      0x1613  -756.80  1761.58  32.5365  -866.52  2016.97 32.684 0x00000011  ut100203j_templj/33/md03s088.g.100203j.99232_33_g.100119j.51865_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -  -      -    -      0x1613    50.98  1014.51  32.5365    60.18  1197.56 32.717 0x00000011 ut100206j_templj/33/md03s088.g.100206j.100647_33_g.100110j.41943_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -  -      -    -      0x1613   262.01  1028.80  32.5365   307.72  1208.29 32.711 0x00000011 ut100206j_templj/33/md03s088.g.100206j.100647_33_g.100119j.51865_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -  -      -    -      0x1613  2293.95  2162.06  32.5365  2614.71  2464.26 32.679 0x00000011 ut100209j_templj/33/md03s088.g.100209j.102182_33_g.100110j.41943_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -  -      -    -      0x1613  2239.29  2162.20  32.5365  2538.34  2450.84 32.673 0x00000011 ut100209j_templj/33/md03s088.g.100209j.102182_33_g.100119j.51865_33.diff.cut.dcmp
 2010-02-12T09:32:36.10 55239.397640      g      -     -  -      -  -      -  -      -    -      0x1613 -1444.51  1043.70  32.5365 -1520.55  1098.55 32.592 0x00000011  ut100212j_templj/33/md03s088.g.100212j.58974_33_g.100110j.41943_33.diff.cut.dcmp
 2010-02-12T09:32:36.10 55239.397640      g      -     -  -      -  -      -  -      -    -      0x1613 -1318.75  1034.78  32.5365 -1378.23  1081.38 32.584 0x00000011  ut100212j_templj/33/md03s088.g.100212j.58974_33_g.100119j.51865_33.diff.cut.dcmp
 2010-02-15T07:59:22.56 55242.332900      g      -     -  -      -  -      -  -      -    -      0x1613  -868.13   998.46  32.5365  -868.13   998.43 32.536 0x00000011  ut100215j_templj/33/md03s088.g.100215j.60726_33_g.100110j.41943_33.diff.cut.dcmp
 2010-02-15T07:59:22.56 55242.332900      g      -     -  -      -  -      -  -      -    -      0x1613  -790.88  1092.90  32.5365  -765.44  1057.72 32.501 0x00000011  ut100215j_templj/33/md03s088.g.100215j.60726_33_g.100119j.51865_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -  -      -    -      0x1613  1386.60  1372.32  32.5365  1601.15  1584.59 32.693 0x00000011  ut100320j_templj/33/md03s088.g.100320j.74755_33_g.100110j.41943_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -  -      -    -      0x1613  1593.43  1365.77  32.5365  1836.59  1574.10 32.691 0x00000011  ut100320j_templj/33/md03s088.g.100320j.74755_33_g.100119j.51865_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -  -      -    -      0x1613  -233.28   807.90  32.5365  -271.19   939.19 32.700 0x00000011 ut101013j_templj/33/md03s088.g.101013j.170901_33_g.100110j.41943_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -  -      -    -      0x1613   -88.61   796.34  32.5365  -103.12   926.78 32.701 0x00000011 ut101013j_templj/33/md03s088.g.101013j.170901_33_g.100119j.51865_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -  -      -  -      -    -      0x1613  -731.72  1372.36  32.5365  -876.16  1643.25 32.732 0x00000011 ut101016j_templj/33/md03s088.g.101016j.172775_33_g.100110j.41943_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -  -      -  -      -    -      0x1613  -731.29  1357.92  32.5365  -873.96  1622.82 32.730 0x00000011 ut101016j_templj/33/md03s088.g.101016j.172775_33_g.100119j.51865_33.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -  -      -  -      -  -      -    -      0x1613 -1084.84   837.60  32.5365 -1328.51  1025.66 32.757 0x00000011 ut101103j_templj/33/md03s088.g.101103j.178107_33_g.100110j.41943_33.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -  -      -  -      -  -      -    -      0x1613  -939.97   807.17  32.5365 -1150.47   987.87 32.756 0x00000011 ut101103j_templj/33/md03s088.g.101103j.178107_33_g.100119j.51865_33.diff.cut.dcmp
 2010-11-09T14:33:13.24 55509.606403      g      -     -  -      -  -      -  -      -    -      0x1613 -1540.46  1528.39  32.5365 -1734.32  1720.66 32.665 0x00000011 ut101109j_templj/33/md03s088.g.101109j.180365_33_g.100110j.41943_33.diff.cut.dcmp
 2010-11-09T14:33:13.24 55509.606403      g      -     -  -      -  -      -  -      -    -      0x1613 -1503.07  1514.49  32.5365 -1728.46  1741.52 32.688 0x00000011 ut101109j_templj/33/md03s088.g.101109j.180365_33_g.100119j.51865_33.diff.cut.dcmp
 2010-11-15T14:11:54.80 55515.591607      g      -     -  -      -  -      -  -      -    -      0x1613   -17.14  1068.18  32.5365   -20.18  1257.55 32.714 0x00000011 ut101115j_templj/33/md03s088.g.101115j.182657_33_g.100110j.41943_33.diff.cut.dcmp
