#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:15.26 55389.496010      g      -     -     -      -     -      -  -      -    -      0x1613  -1899.67 1528.66  32.5730  -1899.67 1528.56 32.573 0x00000011  ut100712d_templd/94/md09s028.g.100712d.128793_94_g.090826d.30638_94.diff.cut.dcmp
 2010-07-12T11:54:15.26 55389.496010      g 22.772 0.189 1.099  0.210     -      -  -      -    1      0x1613   8322.57 1453.16  32.5730  11885.50 2072.35 32.960 0x00000011 ut100712d_templd/94/md09s028.g.100712d.128793_94_g.090830d.127845_94.diff.cut.dcmp
 2010-07-21T11:19:12.29 55398.471670      g      -     -     -      -     -      -  -      -    -      0x1613   5570.45 4845.06  32.5730   5570.45 4844.79 32.573 0x00000011  ut100721d_templd/94/md09s028.g.100721d.130520_94_g.090826d.30638_94.diff.cut.dcmp
 2010-07-21T11:19:12.29 55398.471670      g      -     -     -      -     -      -  -      -    -      0x1613   8479.73 5386.58  32.5730  12109.94 7691.78 32.960 0x00000011 ut100721d_templd/94/md09s028.g.100721d.130520_94_g.090830d.127845_94.diff.cut.dcmp
 2010-08-05T10:50:13.06 55413.451540      g      -     -     -      -     -      -  -      -    -      0x1613   -853.32 1934.36  32.5730   -737.89 1672.68 32.415 0x00000011  ut100805d_templd/94/md09s028.g.100805d.135546_94_g.090826d.30638_94.diff.cut.dcmp
 2010-08-05T10:50:13.06 55413.451540      g 22.905 0.252 0.332  0.323     -      -  -      -    1      0x1613   7368.30 1714.54  32.5730  10522.70 2446.60 32.960 0x00000011 ut100805d_templd/94/md09s028.g.100805d.135546_94_g.090830d.127845_94.diff.cut.dcmp
 2010-08-17T09:35:56.54 55425.399960      g      -     -     -      -     -      -  -      -    -      0x1613   1401.89 1817.05  32.5730   1401.89 1817.00 32.573 0x00000011  ut100817d_templd/94/md09s028.g.100817d.140434_94_g.090826d.30638_94.diff.cut.dcmp
 2010-08-17T09:35:56.54 55425.399960      g      -     -     -      -     -      -  -      -    -      0x1613   3871.34 1621.59  32.5730   5528.68 2315.24 32.960 0x00000011 ut100817d_templd/94/md09s028.g.100817d.140434_94_g.090830d.127845_94.diff.cut.dcmp
 2010-08-20T12:47:19.10 55428.532860      g      -     -     -      -     -      -  -      -    -      0x1613    429.39 2086.36  32.5730    398.19 1934.77 32.491 0x00000011  ut100820d_templd/94/md09s028.g.100820d.142327_94_g.090826d.30638_94.diff.cut.dcmp
 2010-08-20T12:47:19.10 55428.532860      g      -     -     -      -     -      -  -      -    -      0x1613   2189.57 1831.41  32.5730   3126.94 2615.29 32.960 0x00000011 ut100820d_templd/94/md09s028.g.100820d.142327_94_g.090830d.127845_94.diff.cut.dcmp
 2010-08-29T12:11:20.83 55437.507880      g      -     -     -      -     -      -  -      -    -      0x1613   8876.53 4419.69  32.5730   7866.17 3915.95 32.442 0x00000011  ut100829d_templd/94/md09s028.g.100829d.145876_94_g.090826d.30638_94.diff.cut.dcmp
 2010-09-01T12:17:10.75 55440.511930      g      -     -     -      -     -      -  -      -    -      0x1613   1591.48 1811.11  32.5730   1591.48 1811.05 32.573 0x00000011  ut100901d_templd/94/md09s028.g.100901d.147096_94_g.090826d.30638_94.diff.cut.dcmp
 2010-09-01T12:17:10.75 55440.511930      g      -     -     -      -     -      -  -      -    -      0x1613   4306.90 1807.97  32.5730   6150.71 2581.35 32.960 0x00000011 ut100901d_templd/94/md09s028.g.100901d.147096_94_g.090830d.127845_94.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g      -     -     -      -     -      -  -      -    -      0x1613   1412.49 1716.47  32.5730   1252.64 1522.17 32.443 0x00000011  ut100904d_templd/94/md09s028.g.100904d.148793_94_g.090826d.30638_94.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g 23.047 0.234 1.754  0.242     -      -  -      -    1      0x1613   6459.88 1393.73  32.5730   9225.39 1988.56 32.960 0x00000011 ut100904d_templd/94/md09s028.g.100904d.148793_94_g.090830d.127845_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -  -      -    -      0x1613    743.40 1918.29  32.5730    681.24 1757.89 32.478 0x00000011  ut100907d_templd/94/md09s028.g.100907d.150785_94_g.090826d.30638_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -  -      -    -      0x1613    566.01 1638.53  32.5730    808.32 2339.98 32.960 0x00000011 ut100907d_templd/94/md09s028.g.100907d.150785_94_g.090830d.127845_94.diff.cut.dcmp
 2010-09-19T06:42:31.39 55458.279530      g      -     -     -      -     -      -  -      -    -      0x1613  11221.17 4452.23  32.5730   9504.26 3769.98 32.393 0x00000011  ut100919d_templd/94/md09s028.g.100919d.157186_94_g.090826d.30638_94.diff.cut.dcmp
 2010-10-04T06:55:30.72 55473.288550      g      -     -     -      -     -      -  -      -    -      0x1613 -14247.53 2399.14  32.5730 -12166.89 2045.69 32.402 0x00000011  ut101004d_templd/94/md09s028.g.101004d.165933_94_g.090826d.30638_94.diff.cut.dcmp
 2010-10-04T06:55:30.72 55473.288550      g      -     -     -      -     -      -  -      -    -      0x1613  -3087.44 1849.06  32.5730  -4409.18 2640.33 32.960 0x00000011 ut101004d_templd/94/md09s028.g.101004d.165933_94_g.090830d.127845_94.diff.cut.dcmp
 2010-10-10T05:40:41.38 55479.236590      g      -     -     -      -     -      -  -      -    -      0x1613  -4725.37 1830.21  32.5730  -4180.96 1618.89 32.440 0x00000011  ut101010d_templd/94/md09s028.g.101010d.168986_94_g.090826d.30638_94.diff.cut.dcmp
 2010-10-10T05:40:41.38 55479.236590      g      -     -     -      -     -      -  -      -    -      0x1613  -1491.38 1597.80  32.5730  -2129.85 2281.74 32.960 0x00000011 ut101010d_templd/94/md09s028.g.101010d.168986_94_g.090830d.127845_94.diff.cut.dcmp
 2010-10-13T05:47:36.10 55482.241390      g 21.946 0.130 0.429  0.162     -      -  -      -    1      0x1613  17817.88 2132.69  32.5730  15525.87 1852.79 32.423 0x00000011  ut101013d_templd/94/md09s028.g.101013d.171015_94_g.090826d.30638_94.diff.cut.dcmp
 2010-10-13T05:47:36.10 55482.241390      g 21.770 0.092 0.254  0.134     -      -  -      -    1      0x1613  20948.61 1789.07  32.5730  29916.81 2539.94 32.960 0x00000011 ut101013d_templd/94/md09s028.g.101013d.171015_94_g.090830d.127845_94.diff.cut.dcmp
 2010-10-31T05:34:12.58 55500.232090      g 22.951 0.318 1.862  0.327     -      -  -      -    1      0x1613   7057.51 2068.64  32.5730   7057.51 2067.61 32.573 0x00000011  ut101031d_templd/94/md09s028.g.101031d.176359_94_g.090826d.30638_94.diff.cut.dcmp
