#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613    -26.12   330.31  31.5454   -28.11   355.53 31.625 0x00000011  ut090529i_templi/61/md06s075.g.ut090529i.546724_61_g.templi.569843_61.diff.cut.dcmp
 2009-06-11T08:07:41.09 54993.338670      g      -     -      -      -      -      -      -      -    -      0x1613    480.76   360.24  31.5454   485.07   363.45 31.555 0x00000011  ut090611i_templi/61/md06s075.g.ut090611i.624383_61_g.templi.569843_61.diff.cut.dcmp
 2009-06-14T07:18:14.11 54996.304330      g      -     -      -      -      -      -      -      -    -      0x1613     69.72   359.81  31.5454    73.24   377.98 31.599 0x00000011  ut090614i_templi/61/md06s075.g.ut090614i.624443_61_g.templi.569843_61.diff.cut.dcmp
 2009-06-17T07:44:40.42 54999.322690      g      -     -      -      -      -      -      -      -    -      0x1613   -933.35   602.03  31.5454  -919.02   592.73 31.529 0x00000011  ut090617i_templi/61/md06s075.g.ut090617i.624502_61_g.templi.569843_61.diff.cut.dcmp
 2009-06-20T06:40:21.79 55002.278030      g      -     -      -      -      -      -      -      -    -      0x1613   1530.72   797.32  31.5454  1485.03   773.40 31.512 0x00000011  ut090620i_templi/61/md06s075.g.ut090620i.624559_61_g.templi.569843_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613     43.13   389.38  31.5454    42.80   386.38 31.537 0x00000011  ut091226i_templi/61/md06s075.g.ut091226i.546779_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613    147.46   318.83  31.5454   139.66   301.96 31.486 0x00000011  ut100107i_templi/61/md06s075.g.ut100107i.624628_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   -175.50   371.72  31.5454  -167.46   354.69 31.494 0x00000011  ut100113i_templi/61/md06s075.g.ut100113i.624698_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613    -32.35   307.33  31.5454   -30.98   294.31 31.498 0x00000011  ut100116i_templi/61/md06s075.g.ut100116i.624767_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613     62.18   229.49  31.5454    63.34   233.76 31.565 0x00000011  ut100119i_templi/61/md06s075.g.ut100119i.546839_61_g.templi.569843_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613    181.93   412.81  31.5454   168.20   381.65 31.460 0x00000011  ut100125i_templi/61/md06s075.g.ut100125i.624827_61_g.templi.569843_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   -189.72   785.24  31.5454  -201.85   835.45 31.613 0x00000011  ut100203i_templi/61/md06s075.g.ut100203i.624896_61_g.templi.569843_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613    121.07   617.32  31.5454   125.96   642.26 31.588 0x00000011  ut100206i_templi/61/md06s075.g.ut100206i.624955_61_g.templi.569843_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613    639.30   521.61  31.5454   653.35   533.04 31.569 0x00000011  ut100209i_templi/61/md06s075.g.ut100209i.625015_61_g.templi.569843_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -      -      -    -      0x1613    285.68   443.12  31.5454   299.56   464.64 31.597 0x00000011  ut100212i_templi/61/md06s075.g.ut100212i.625075_61_g.templi.569843_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613   -809.80   583.61  31.5454  -809.95   583.67 31.546 0x00000011  ut100215i_templi/61/md06s075.g.ut100215i.625135_61_g.templi.569843_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   -240.01   380.16  31.5454  -244.74   387.65 31.567 0x00000011  ut100221i_templi/61/md06s075.g.ut100221i.546896_61_g.templi.569843_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613   -736.89   752.26  31.5454  -718.46   733.42 31.518 0x00000011  ut100224i_templi/61/md06s075.g.ut100224i.546954_61_g.templi.569843_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613   -675.74   879.52  31.5454  -620.27   807.30 31.452 0x00000011  ut100311i_templi/61/md06s075.g.ut100311i.625255_61_g.templi.569843_61.diff.cut.dcmp
 2010-03-14T14:17:22.56 55269.595400      g      -     -      -      -      -      -      -      -    -      0x1613  -1833.00   840.76  31.5454 -1809.18   829.67 31.531 0x00000011  ut100314i_templi/61/md06s075.g.ut100314i.625315_61_g.templi.569843_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613    634.56   560.20  31.5454   629.44   555.65 31.537 0x00000011  ut100317i_templi/61/md06s075.g.ut100317i.625375_61_g.templi.569843_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.673 0.206  0.265  0.261      -      -      -      -    1      0x1613   3538.36   651.93  31.5454  3599.17   662.30 31.564 0x00000011  ut100320i_templi/61/md06s075.g.ut100320i.625435_61_g.templi.569843_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613  -2396.50   875.54  31.5454 -2703.32   987.32 31.676 0x00000011  ut100416i_templi/61/md06s075.g.ut100416i.547011_61_g.templi.569843_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613   -932.54   617.63  31.5454  -900.88   596.60 31.508 0x00000011  ut100419i_templi/61/md06s075.g.ut100419i.625555_61_g.templi.569843_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 22.735 0.242  1.760  0.244      -      -      -      -    2      0x1613   3343.20   729.63  31.5454  3224.65   703.12 31.506 0x00000011  ut100510i_templi/61/md06s075.g.ut100510i.625612_61_g.templi.569843_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g 22.105 0.132  1.251  0.149      -      -      -      -    1      0x1613   5971.96   717.60  31.5454  5874.31   703.77 31.527 0x00000011  ut100513i_templi/61/md06s075.g.ut100513i.625670_61_g.templi.569843_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -      -      -      -      -      -      -    -      0x1613   -920.31   314.08  31.5454  -862.13   294.12 31.474 0x00000011  ut100516i_templi/61/md06s075.g.ut100516i.625730_61_g.templi.569843_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -      -      -    -      0x1613   1578.23   552.14  31.5454  1529.01   534.73 31.511 0x00000011  ut100606i_templi/61/md06s075.g.ut100606i.625847_61_g.templi.569843_61.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g 21.251 0.127  1.593  0.139      -      -      -      -    1      0x1613  13116.56  1471.92  31.5454 13766.39  1539.58 31.598 0x00000011  ut100612i_templi/61/md06s075.g.ut100612i.625905_61_g.templi.569843_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613   -974.69   488.93  31.5454 -1005.79   504.44 31.579 0x00000011  ut100615i_templi/61/md06s075.g.ut100615i.547070_61_g.templi.569843_61.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -      -      -    -      0x1613    311.10   406.88  31.5454   316.97   414.55 31.566 0x00000011  ut110210i_templi/61/md06s075.g.ut110210i.547129_61_g.templi.569843_61.diff.cut.dcmp
 2011-02-13T14:52:43.68 55605.619950      g      -     -      -      -      -      -      -      -    -      0x1613    530.40  1030.61  31.5454   479.47   931.64 31.436 0x00000011  ut110213i_templi/61/md06s075.g.ut110213i.626083_61_g.templi.569843_61.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -      -      -      -      -      -      -    -      0x1613   -358.70   450.02  31.5454  -355.02   445.39 31.534 0x00000011  ut110312i_templi/61/md06s075.g.ut110312i.626143_61_g.templi.569843_61.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g      -     -      -      -      -      -      -      -    -      0x1613   -394.05   897.29  31.5454  -398.32   907.00 31.557 0x00000011  ut110330i_templi/61/md06s075.g.ut110330i.626263_61_g.templi.569843_61.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g 22.661 0.181  0.577  0.183      -      -      -      -    2      0x1613   3579.28   597.13  31.5454  3629.07   604.51 31.560 0x00000011  ut110402i_templi/61/md06s075.g.ut110402i.547187_61_g.templi.569843_61.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g      -     -      -      -      -      -      -      -    -      0x1613   -735.28   555.01  31.5454  -735.48   555.12 31.546 0x00000011  ut110411i_templi/61/md06s075.g.ut110411i.626323_61_g.templi.569843_61.diff.cut.dcmp
 2011-04-14T07:32:40.70 55665.314360      g      -     -      -      -      -      -      -      -    -      0x1613    272.61   753.64  31.5454   263.57   728.65 31.509 0x00000011  ut110414i_templi/61/md06s075.g.ut110414i.626383_61_g.templi.569843_61.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g      -     -      -      -      -      -      -      -    -      0x1613    659.67   315.09  31.5454   636.22   303.83 31.506 0x00000011  ut110423i_templi/61/md06s075.g.ut110423i.626443_61_g.templi.569843_61.diff.cut.dcmp
 2011-04-29T06:57:10.94 55680.289710      g      -     -      -      -      -      -      -      -    -      0x1613    -34.30   676.67  31.5454   -30.76   606.87 31.427 0x00000011  ut110429i_templi/61/md06s075.g.ut110429i.626563_61_g.templi.569843_61.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -      -      -      -      -      -      -    -      0x1613    165.87   575.58  31.5454   171.11   593.78 31.579 0x00000011  ut110511i_templi/61/md06s075.g.ut110511i.547245_61_g.templi.569843_61.diff.cut.dcmp
 2011-05-20T07:07:03.65 55701.296570      g      -     -      -      -      -      -      -      -    -      0x1613    -35.32   343.96  31.5454   -33.35   324.78 31.483 0x00000011  ut110520i_templi/61/md06s075.g.ut110520i.626623_61_g.templi.569843_61.diff.cut.dcmp
 2011-05-29T07:27:42.62 55710.310910      g      -     -      -      -      -      -      -      -    -      0x1613   -528.41   385.60  31.5454  -522.07   380.94 31.532 0x00000011  ut110529i_templi/61/md06s075.g.ut110529i.626683_61_g.templi.569843_61.diff.cut.dcmp
 2011-06-07T07:05:20.83 55719.295380      g      -     -      -      -      -      -      -      -    -      0x1613   -299.26   472.82  31.5454  -293.55   463.80 31.524 0x00000011  ut110607i_templi/61/md06s075.g.ut110607i.626742_61_g.templi.569843_61.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -      -      -      -      -      -      -    -      0x1613  -8462.00  1328.12  31.5454 -8270.14  1295.75 31.520 0x00000011  ut110610i_templi/61/md06s075.g.ut110610i.547302_61_g.templi.569843_61.diff.cut.dcmp
 2011-06-19T07:19:28.42 55731.305190      g      -     -      -      -      -      -      -      -    -      0x1613  -9387.76   981.81  31.5454 -9014.09   939.03 31.501 0x00000011  ut110619i_templi/61/md06s075.g.ut110619i.626802_61_g.templi.569843_61.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g 21.796 0.101 -0.176  0.105      -      -      -      -    2      0x1613   7936.48   741.48  31.5454  8096.70   752.73 31.567 0x00000011  ut120121i_templi/61/md06s075.g.ut120121i.646983_61_g.templi.569843_61.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -      -      -      -      -      -      -    -      0x1613  -4015.77   665.64  31.5454 -3987.76   659.97 31.538 0x00000011  ut120123i_templi/61/md06s075.g.ut120123i.653602_61_g.templi.569843_61.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g      -     -      -      -      -      -      -      -    -      0x1613   -124.48   450.42  31.5454  -125.77   455.09 31.557 0x00000011  ut120126i_templi/61/md06s075.g.ut120126i.676686_61_g.templi.569843_61.diff.cut.dcmp
 2012-01-29T15:40:09.70 55955.652890      g 22.939 0.231  0.977  0.233      -      -      -      -    2      0x1613   2771.39   589.80  31.5454  2689.66   571.87 31.513 0x00000011  ut120129i_templi/61/md06s075.g.ut120129i.692668_61_g.templi.569843_61.diff.cut.dcmp
 2012-02-13T15:01:48.86 55970.626260      g      -     -      -      -      -      -      -      -    -      0x1613  -1340.02   655.87  31.5454 -1355.04   663.10 31.558 0x00000011  ut120213i_templi/61/md06s075.g.ut120213i.737546_61_g.templi.569843_61.diff.cut.dcmp
 2012-02-16T15:01:28.99 55973.626030      g 22.416 0.185  0.476  0.187      -      -      -      -    2      0x1613   4484.70   763.27  31.5454  4410.56   749.54 31.527 0x00000011  ut120216i_templi/61/md06s075.g.ut120216i.748281_61_g.templi.569843_61.diff.cut.dcmp
 2012-02-24T14:07:38.50 55981.588640      g      -     -      -      -      -      -      -      -    -      0x1613   -240.17   455.75  31.5454  -244.32   463.62 31.564 0x00000011  ut120224i_templi/61/md06s075.g.ut120224i.768166_61_g.templi.569843_61.diff.cut.dcmp
 2012-02-27T14:25:34.18 55984.601090      g      -     -      -      -      -      -      -      -    -      0x1613    574.81   478.59  31.5454   582.32   484.82 31.559 0x00000011  ut120227i_templi/61/md06s075.g.ut120227i.778529_61_g.templi.569843_61.diff.cut.dcmp
 2012-03-14T12:30:03.17 56000.520870      g      -     -      -      -      -      -      -      -    -      0x1613   -427.82   402.25  31.5454  -437.18   411.03 31.569 0x00000011  ut120314i_templi/61/md06s075.g.ut120314i.834114_61_g.templi.569843_61.diff.cut.dcmp
 2012-03-20T12:39:16.99 56006.527280      g      -     -      -      -      -      -      -      -    -      0x1613  -2024.53   519.68  31.5454 -2124.05   544.87 31.598 0x00000011  ut120320i_templi/61/md06s075.g.ut120320i.840214_61_g.templi.569843_61.diff.cut.dcmp
 2012-04-12T11:27:49.82 56029.477660      g      -     -      -      -      -      -      -      -    -      0x1613   1325.47  1820.86  31.5454  1311.38  1801.47 31.534 0x00000011  ut120412i_templi/61/md06s075.g.ut120412i.857411_61_g.templi.569843_61.diff.cut.dcmp
 2012-04-15T07:41:19.97 56032.320370      g      -     -      -      -      -      -      -      -    -      0x1613    516.94   374.68  31.5454   492.99   357.29 31.494 0x00000011  ut120415i_templi/61/md06s075.g.ut120415i.860224_61_g.templi.569843_61.diff.cut.dcmp
 2012-04-20T09:20:54.53 56037.389520      g      -     -      -      -      -      -      -      -    -      0x1613  -1292.62   536.43  31.5454 -1244.72   516.42 31.504 0x00000011  ut120420i_templi/61/md06s075.g.ut120420i.866049_61_g.templi.569843_61.diff.cut.dcmp
 2012-04-23T07:51:38.59 56040.327530      g      -     -      -      -      -      -      -      -    -      0x1613    360.33   488.53  31.5454   350.09   474.64 31.514 0x00000011  ut120423i_templi/61/md06s075.g.ut120423i.875570_61_g.templi.569843_61.diff.cut.dcmp
 2012-04-26T07:20:00.38 56043.305560      g      -     -      -      -      -      -      -      -    -      0x1613    -59.78   323.28  31.5454   -58.13   314.38 31.515 0x00000011  ut120426i_templi/61/md06s075.g.ut120426i.885267_61_g.templi.569843_61.diff.cut.dcmp
 2012-04-29T11:12:49.54 56046.467240      g      -     -      -      -      -      -      -      -    -      0x1613    292.58   625.83  31.5454   280.03   598.98 31.498 0x00000011  ut120429i_templi/61/md06s075.g.ut120429i.886941_61_g.templi.569843_61.diff.cut.dcmp
 2012-05-12T06:54:23.33 56059.287770      g      -     -      -      -      -      -      -      -    -      0x1613  -1378.43  1116.88  31.5454 -1178.87   955.12 31.376 0x00000011  ut120512i_templi/61/md06s075.g.ut120512i.905921_61_g.templi.569843_61.diff.cut.dcmp
 2012-05-15T07:15:10.94 56062.302210      g      -     -      -      -      -      -      -      -    -      0x1613    -80.50   356.84  31.5454   -74.86   331.86 31.467 0x00000011  ut120515i_templi/61/md06s075.g.ut120515i.917537_61_g.templi.569843_61.diff.cut.dcmp
 2012-05-20T07:33:14.40 56067.314750      g      -     -      -      -      -      -      -      -    -      0x1613    622.55  1364.26  31.5454   578.65  1268.04 31.466 0x00000011  ut120520i_templi/61/md06s075.g.ut120520i.943093_61_g.templi.569843_61.diff.cut.dcmp
 2013-02-02T14:20:07.58 56325.597310      g 22.227 0.189  0.245  0.191      -      -      -      -    2      0x1613   5335.50   913.69  31.5454  5336.48   912.52 31.546 0x00000011 ut130202i_templi/61/md06s075.g.ut130202i.1980899_61_g.templi.569843_61.diff.cut.dcmp
 2013-02-05T14:42:02.59 56328.612530      g      -     -      -      -      -      -      -      -    -      0x1613  -6198.53   684.95  31.5454 -6391.59   703.80 31.579 0x00000011 ut130205i_templi/61/md06s075.g.ut130205i.1990537_61_g.templi.569843_61.diff.cut.dcmp
 2013-02-08T15:12:07.49 56331.633420      g 23.468 0.293  1.441  0.295      -      -      -      -    2      0x1613   1701.57   445.67  31.5454  1651.39   432.26 31.513 0x00000011 ut130208i_templi/61/md06s075.g.ut130208i.2001155_61_g.templi.569843_61.diff.cut.dcmp
 2013-02-13T14:15:57.89 56336.594420      g 23.303 0.315  1.195  0.329      -      -      -      -    1      0x1613   1981.32   561.54  31.5454  2085.43   590.73 31.601 0x00000011 ut130213i_templi/61/md06s075.g.ut130213i.2018035_61_g.templi.569843_61.diff.cut.dcmp
 2013-03-03T13:15:23.90 56354.552360      g      -     -      -      -      -      -      -      -    -      0x1613   2186.40  1089.75  31.5454  2171.95  1082.36 31.538 0x00000011 ut130303i_templi/61/md06s075.g.ut130303i.2106502_61_g.templi.569843_61.diff.cut.dcmp
 2013-03-06T13:28:43.10 56357.561610      g      -     -      -      -      -      -      -      -    -      0x1613     31.22   560.51  31.5454    31.79   570.72 31.565 0x00000011 ut130306i_templi/61/md06s075.g.ut130306i.2116293_61_g.templi.569843_61.diff.cut.dcmp
 2013-03-20T11:05:58.27 56371.462480      g      -     -      -      -      -      -      -      -    -      0x1613   -524.85   539.58  31.5454  -517.27   531.76 31.530 0x00000011 ut130320i_templi/61/md06s075.g.ut130320i.2175245_61_g.templi.569843_61.diff.cut.dcmp
 2013-04-02T11:27:58.46 56384.477760      g 22.987 0.352  0.491  0.353      -      -      -      -    2      0x1613   2649.85   841.27  31.5454  2628.46   834.12 31.537 0x00000011 ut130402i_templi/61/md06s075.g.ut130402i.2197082_61_g.templi.569843_61.diff.cut.dcmp
 2013-04-05T12:25:20.64 56387.517600      g 22.967 0.285  0.429  0.287      -      -      -      -    2      0x1613   2698.82   678.86  31.5454  2705.79   680.15 31.548 0x00000011 ut130405i_templi/61/md06s075.g.ut130405i.2198979_61_g.templi.569843_61.diff.cut.dcmp
 2013-04-08T08:36:08.35 56390.358430      g      -     -      -      -      -      -      -      -    -      0x1613    356.20   700.45  31.5454   344.84   678.10 31.510 0x00000011 ut130408i_templi/61/md06s075.g.ut130408i.2200565_61_g.templi.569843_61.diff.cut.dcmp
 2013-04-16T11:09:16.99 56398.464780      g      -     -      -      -      -      -      -      -    -      0x1613   1709.20   754.56  31.5454  1666.45   735.53 31.518 0x00000011 ut130416i_templi/61/md06s075.g.ut130416i.2205190_61_g.templi.569843_61.diff.cut.dcmp
 2013-04-19T07:02:47.04 56401.293600      g      -     -      -      -      -      -      -      -    -      0x1613   -354.12   582.74  31.5454  -346.54   570.25 31.522 0x00000011 ut130419i_templi/61/md06s075.g.ut130419i.2210348_61_g.templi.569843_61.diff.cut.dcmp
 2013-05-04T10:29:10.75 56416.436930      g 22.320 0.170 -0.799  0.173      -      -      -      -    2      0x1613   4897.53   759.29  31.5454  4696.53   726.83 31.500 0x00000011 ut130504i_templi/61/md06s075.g.ut130504i.2232043_61_g.templi.569843_61.diff.cut.dcmp
 2013-05-09T08:14:49.63 56421.343630      g 22.365 0.100 -0.837  0.104      -      -      -      -    2      0x1613   4699.81   429.80  31.5454  4561.21   414.98 31.513 0x00000011 ut130509i_templi/61/md06s075.g.ut130509i.2238409_61_g.templi.569843_61.diff.cut.dcmp
 2013-05-15T07:28:08.52 56427.311210      g      -     -      -      -      -      -      -      -    -      0x1613    763.24   556.66  31.5454   745.11   543.39 31.519 0x00000011 ut130515i_templi/61/md06s075.g.ut130515i.2240480_61_g.templi.569843_61.diff.cut.dcmp
 2013-05-18T09:57:53.39 56430.415201      g      -     -      -      -      -      -      -      -    -      0x1613   -441.30   792.90  31.5454  -434.72   781.07 31.529 0x00000011 ut130518i_templi/61/md06s075.g.ut130518i.2242065_61_g.templi.569843_61.diff.cut.dcmp
 2013-05-31T07:31:07.70 56443.313284      g 23.070 0.186  0.139  0.278      -      -      -      -    1      0x1613   2456.34   416.07  31.5454  2407.07   407.12 31.523 0x00000011 ut130531i_templi/61/md06s075.g.ut130531i.2247910_61_g.templi.569843_61.diff.cut.dcmp
