#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613     55.83 1113.78  32.6100    55.83 1113.78 32.610 0x00000011  ut091226m_templm/63/md06s116.g.091226m.41569_63_g.100113m.43646_63.diff.cut.dcmp
 2010-01-07T14:37:10.56 55203.609150      g      -     -      -      -      -      -      -      -    -      0x1613  -3335.19 1847.66  32.6100 -3335.19 1847.40 32.610 0x00000011  ut100107m_templm/63/md06s116.g.100107m.36655_63_g.100113m.43646_63.diff.cut.dcmp
 2010-01-07T14:37:10.56 55203.609150      g      -     -      -      -      -      -      -      -    -      0x1613 -13253.58 2800.34  32.6100 -9731.35 2054.16 32.275 0x00000011  ut100107m_templm/63/md06s116.g.100107m.36655_63_g.100119m.52642_63.diff.cut.dcmp
 2010-01-16T15:03:34.27 55212.627480      g      -     -      -      -      -      -      -      -    -      0x1613  -1042.77 1546.47  32.6100 -1042.77 1546.44 32.610 0x00000011  ut100116m_templm/63/md06s116.g.100116m.46395_63_g.100113m.43646_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -2517.90 1197.83  32.6100 -2517.90 1197.60 32.610 0x00000011  ut100125m_templm/63/md06s116.g.100125m.97142_63_g.100113m.43646_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   4580.15 2107.78  32.6100  4580.15 2107.35 32.610 0x00000011 ut100206m_templm/63/md06s116.g.100206m.101138_63_g.100113m.43646_63.diff.cut.dcmp
 2010-02-09T14:17:14.78 55236.595310      g      -     -      -      -      -      -      -      -    -      0x1613   2420.31 1786.74  32.6100  2420.31 1786.60 32.610 0x00000011 ut100209m_templm/63/md06s116.g.100209m.102680_63_g.100113m.43646_63.diff.cut.dcmp
 2010-02-12T12:55:26.41 55239.538500      g      -     -      -      -      -      -      -      -    -      0x1613  -1176.89 1553.80  32.6100 -1176.89 1553.76 32.610 0x00000011  ut100212m_templm/63/md06s116.g.100212m.59524_63_g.100113m.43646_63.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -      -      -      -      -      -      -    -      0x1613  -1229.36 1823.06  32.6100 -1229.36 1823.02 32.610 0x00000011  ut100215m_templm/63/md06s116.g.100215m.61272_63_g.100113m.43646_63.diff.cut.dcmp
 2010-02-21T12:35:52.22 55248.524910      g      -     -      -      -      -      -      -      -    -      0x1613    970.42 1640.01  32.6100   970.42 1639.99 32.610 0x00000011  ut100221m_templm/63/md06s116.g.100221m.63443_63_g.100113m.43646_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613   1247.37 2695.08  32.6100  1247.37 2695.06 32.610 0x00000011  ut100224m_templm/63/md06s116.g.100224m.64697_63_g.100113m.43646_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613    450.97 2205.09  32.6100   450.97 2205.09 32.610 0x00000011  ut100311m_templm/63/md06s116.g.100311m.80477_63_g.100113m.43646_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613    420.32 2013.59  32.6100   420.32 2013.59 32.610 0x00000011  ut100317m_templm/63/md06s116.g.100317m.73509_63_g.100113m.43646_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613   2158.01 1892.70  32.6100  2158.01 1892.59 32.610 0x00000011  ut100320m_templm/63/md06s116.g.100320m.75249_63_g.100113m.43646_63.diff.cut.dcmp
 2010-04-15T07:59:46.75 55301.333180      g      -     -      -      -      -      -      -      -    -      0x1613  -1084.84 1908.33  32.6100 -1084.84 1908.30 32.610 0x00000011  ut100415m_templm/63/md06s116.g.100415m.90754_63_g.100113m.43646_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613  -4711.91 2144.35  32.6100 -4711.91 2143.91 32.610 0x00000011  ut100416m_templm/63/md06s116.g.100416m.93407_63_g.100113m.43646_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613   -297.24 1807.95  32.6100  -297.24 1807.95 32.610 0x00000011  ut100419m_templm/63/md06s116.g.100419m.94675_63_g.100113m.43646_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -      -      -    -      0x1613   1922.02 1657.12  32.6100  1922.02 1657.02 32.610 0x00000011 ut100510m_templm/63/md06s116.g.100510m.106614_63_g.100113m.43646_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -      -      -      -      -      -      -    -      0x1613  -1919.58 2342.76  32.6100 -1919.58 2342.69 32.610 0x00000011 ut100516m_templm/63/md06s116.g.100516m.108724_63_g.100113m.43646_63.diff.cut.dcmp
 2010-06-03T07:05:11.33 55350.295270      g      -     -      -      -      -      -      -      -    -      0x1613   1207.46 1744.07  32.6100  1207.46 1744.03 32.610 0x00000011 ut100603m_templm/63/md06s116.g.100603m.114672_63_g.100113m.43646_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -      -      -    -      0x1613  -2379.34 1683.56  32.6100 -2379.34 1683.42 32.610 0x00000011 ut100606m_templm/63/md06s116.g.100606m.115992_63_g.100113m.43646_63.diff.cut.dcmp
 2010-06-12T07:03:31.10 55359.294110      g      -     -      -      -      -      -      -      -    -      0x1613  -7396.65 6039.32  32.6100 -7035.83 5744.34 32.556 0x00000011 ut100612m_templm/63/md06s116.g.100612m.116939_63_g.100113m.43646_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613   -852.89 1854.51  32.6100  -852.89 1854.49 32.610 0x00000011 ut100615m_templm/63/md06s116.g.100615m.118355_63_g.100113m.43646_63.diff.cut.dcmp
 2010-06-18T06:23:06.72 55365.266050      g      -     -      -      -      -      -      -      -    -      0x1613  -1624.33 2106.60  32.6100 -1624.33 2106.55 32.610 0x00000011 ut100618m_templm/63/md06s116.g.100618m.118980_63_g.100113m.43646_63.diff.cut.dcmp
 2011-02-10T12:09:19.01 55602.506470      g      -     -      -      -      -      -      -      -    -      0x1613   -267.69 1541.27  32.6100  -267.69 1541.27 32.610 0x00000011 ut110210m_templm/63/md06s116.g.110210m.225393_63_g.100113m.43646_63.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -      -      -      -      -      -      -    -      0x1613    132.78 2713.92  32.6100   132.78 2713.92 32.610 0x00000011 ut110315m_templm/63/md06s116.g.110315m.249756_63_g.100113m.43646_63.diff.cut.dcmp
 2011-03-30T13:30:08.64 55650.562600      g      -     -      -      -      -      -      -      -    -      0x1613   1556.32 2380.39  32.6100  1556.32 2380.35 32.610 0x00000011 ut110330m_templm/63/md06s116.g.110330m.254395_63_g.100113m.43646_63.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g      -     -      -      -      -      -      -      -    -      0x1613   1512.25 1645.45  32.6100  1512.25 1645.39 32.610 0x00000011 ut110411m_templm/63/md06s116.g.110411m.262518_63_g.100113m.43646_63.diff.cut.dcmp
 2011-04-14T07:32:40.70 55665.314360      g      -     -      -      -      -      -      -      -    -      0x1613   4259.10 2779.91  32.6100  4259.10 2779.63 32.610 0x00000011 ut110414m_templm/63/md06s116.g.110414m.263548_63_g.100113m.43646_63.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g      -     -      -      -      -      -      -      -    -      0x1613   2641.73 1268.29  32.6100  2641.73 1268.05 32.610 0x00000011 ut110423m_templm/63/md06s116.g.110423m.267899_63_g.100113m.43646_63.diff.cut.dcmp
 2011-04-26T09:48:59.33 55677.409020      g 23.205 0.257 -0.037  0.412      -      -      -      -    1      0x1613   5779.98 1366.77  32.6100  5779.98 1365.72 32.610 0x00000011 ut110426m_templm/63/md06s116.g.110426m.269527_63_g.100113m.43646_63.diff.cut.dcmp
 2011-04-29T06:57:10.94 55680.289710      g      -     -      -      -      -      -      -      -    -      0x1613   4788.28 1988.09  32.6100  3995.58 1658.55 32.413 0x00000011 ut110429m_templm/63/md06s116.g.110429m.270419_63_g.100113m.43646_63.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -      -      -      -      -      -      -    -      0x1613   1021.11 1665.85  32.6100  1021.11 1665.82 32.610 0x00000011 ut110511m_templm/63/md06s116.g.110511m.291808_63_g.100113m.43646_63.diff.cut.dcmp
 2011-05-29T07:27:42.62 55710.310910      g      -     -      -      -      -      -      -      -    -      0x1613   3592.11 1310.65  32.6100  3592.11 1310.23 32.610 0x00000011 ut110529m_templm/63/md06s116.g.110529m.302554_63_g.100113m.43646_63.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -      -      -      -      -      -      -    -      0x1613   3245.06 1555.19  32.6100  3245.06 1554.90 32.610 0x00000011 ut110607m_templm/63/md06s116.g.110607m.304552_63_g.100113m.43646_63.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g 22.575 0.326      -      -      -      -      -      -    -      0x1613  10330.46 3107.88  32.6100 10330.46 3106.41 32.610 0x00000011 ut110610m_templm/63/md06s116.g.110610m.305884_63_g.100113m.43646_63.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r      -     -      -      -      -      -      -      -    -      0x1614   2942.96 1369.95  32.6167  2854.86 1328.68 32.584 0x00000011  ut091226m_templm/63/md06s116.r.091226m.41652_63_r.100107m.36744_63.diff.cut.dcmp
 2009-12-26T14:27:17.86 55191.602290      r      -     -      -      -      -      -      -      -    -      0x1614   1337.73 1292.48  32.6167  1032.21  997.25 32.335 0x00000011  ut091226m_templm/63/md06s116.r.091226m.41652_63_r.100119m.52747_63.diff.cut.dcmp
 2010-01-07T14:59:07.30 55203.624390      r      -     -      -      -      -      -      -      -    -      0x1614  -1818.17 1643.69  32.6167 -1465.53 1324.82 32.383 0x00000011  ut100107m_templm/63/md06s116.r.100107m.36744_63_r.100119m.52747_63.diff.cut.dcmp
 2010-01-13T15:24:17.57 55209.641870      r      -     -      -      -      -      -      -      -    -      0x1614   3086.98 1526.20  32.6167  3237.83 1600.50 32.669 0x00000011  ut100113m_templm/63/md06s116.r.100113m.43752_63_r.100107m.36744_63.diff.cut.dcmp
 2010-01-13T15:24:17.57 55209.641870      r      -     -      -      -      -      -      -      -    -      0x1614   1626.31 1526.24  32.6167  1371.65 1287.19 32.432 0x00000011  ut100113m_templm/63/md06s116.r.100113m.43752_63_r.100119m.52747_63.diff.cut.dcmp
