#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -  -      -      -      -      -      -    -      0x1613   -761.37   501.97  31.5164   -802.26   528.88 31.573 0x00000011  ut090831d_templd/103/md10s033.g.ut090831d.351413_103_g.templd.337150_103.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -      -      -    -      0x1613   -268.25   295.33  31.5164   -267.73   294.75 31.514 0x00000011  ut090915d_templd/103/md10s033.g.ut090915d.351522_103_g.templd.337150_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -      -      -    -      0x1613    343.10   286.02  31.5164    342.94   285.87 31.516 0x00000011  ut090918d_templd/103/md10s033.g.ut090918d.351577_103_g.templd.337150_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613   -330.97   483.07  31.5164   -341.84   498.93 31.552 0x00000011  ut090921d_templd/103/md10s033.g.ut090921d.351631_103_g.templd.337150_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -      -      -    -      0x1613  -1064.05   431.24  31.5164  -1070.54   433.76 31.523 0x00000011  ut090924d_templd/103/md10s033.g.ut090924d.351685_103_g.templd.337150_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -      -      -    -      0x1613   -274.79   408.77  31.5164   -284.42   423.09 31.554 0x00000011  ut090927d_templd/103/md10s033.g.ut090927d.351738_103_g.templd.337150_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   -508.46   364.60  31.5164   -541.57   388.31 31.585 0x00000011  ut091208d_templd/103/md10s033.g.ut091208d.351794_103_g.templd.337150_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613    527.90   316.35  31.5164    555.08   332.60 31.571 0x00000011  ut091211d_templd/103/md10s033.g.ut091211d.351859_103_g.templd.337150_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613    142.18   194.23  31.5164    150.06   205.00 31.575 0x00000011  ut091214d_templd/103/md10s033.g.ut091214d.351921_103_g.templd.337150_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   -512.71   351.85  31.5164   -460.08   315.70 31.399 0x00000011  ut100712d_templd/103/md10s033.g.ut100712d.351980_103_g.templd.337150_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613   1280.95   531.52  31.5164   1252.95   519.77 31.492 0x00000011  ut100721d_templd/103/md10s033.g.ut100721d.352034_103_g.templd.337150_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -      -      -      -      -    -      0x1613   1307.40   733.34  31.5164   1248.56   700.24 31.466 0x00000011  ut100802d_templd/103/md10s033.g.ut100802d.352087_103_g.templd.337150_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613   -693.08   322.85  31.5164   -675.06   314.39 31.488 0x00000011  ut100805d_templd/103/md10s033.g.ut100805d.352140_103_g.templd.337150_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613     -8.80   241.01  31.5164     -8.64   236.72 31.497 0x00000011  ut100808d_templd/103/md10s033.g.ut100808d.352194_103_g.templd.337150_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613    -20.13   347.76  31.5164    -19.64   339.31 31.490 0x00000011  ut100814d_templd/103/md10s033.g.ut100814d.352249_103_g.templd.337150_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613     25.90   301.61  31.5164     26.23   305.47 31.530 0x00000011  ut100817d_templd/103/md10s033.g.ut100817d.352304_103_g.templd.337150_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613    280.62   346.00  31.5164    276.80   341.27 31.502 0x00000011  ut100820d_templd/103/md10s033.g.ut100820d.338672_103_g.templd.337150_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613   -272.27   398.38  31.5164   -266.39   389.77 31.493 0x00000011  ut100901d_templd/103/md10s033.g.ut100901d.352359_103_g.templd.337150_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -      -      -    -      0x1613    320.32   278.21  31.5164    314.82   273.42 31.498 0x00000011  ut100904d_templd/103/md10s033.g.ut100904d.352414_103_g.templd.337150_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -      -      -    -      0x1613     61.90   504.75  31.5164     60.04   489.55 31.483 0x00000011  ut100907d_templd/103/md10s033.g.ut100907d.352470_103_g.templd.337150_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613   -630.96   633.75  31.5164   -638.44   641.24 31.529 0x00000011  ut100910d_templd/103/md10s033.g.ut100910d.352527_103_g.templd.337150_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -      -      -    -      0x1613   -597.33   266.65  31.5164   -576.41   257.26 31.478 0x00000011  ut100913d_templd/103/md10s033.g.ut100913d.338562_103_g.templd.337150_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -      -      -    -      0x1613   -260.37  1662.74  31.5164   -241.52  1542.35 31.435 0x00000011  ut100919d_templd/103/md10s033.g.ut100919d.356465_103_g.templd.337150_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -      -      -      -      -    -      0x1613    731.34   760.97  31.5164    707.68   736.33 31.481 0x00000011  ut100928d_templd/103/md10s033.g.ut100928d.352582_103_g.templd.337150_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -      -      -    -      0x1613     85.19   278.91  31.5164     87.69   287.09 31.548 0x00000011  ut101007d_templd/103/md10s033.g.ut101007d.352638_103_g.templd.337150_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -      -      -    -      0x1613    328.13   560.52  31.5164    325.84   556.60 31.509 0x00000011  ut101010d_templd/103/md10s033.g.ut101010d.352695_103_g.templd.337150_103.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -      -      -      -      -    -      0x1613   -507.09   492.61  31.5164   -463.62   450.36 31.419 0x00000011  ut101013d_templd/103/md10s033.g.ut101013d.352750_103_g.templd.337150_103.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -      -      -      -      -    -      0x1613    367.82   866.09  31.5164    361.94   852.24 31.499 0x00000011  ut101016d_templd/103/md10s033.g.ut101016d.352805_103_g.templd.337150_103.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -      -      -      -      -    -      0x1613    190.83   325.53  31.5164    177.45   302.71 31.438 0x00000011  ut101031d_templd/103/md10s033.g.ut101031d.352862_103_g.templd.337150_103.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -      -      -      -      -    -      0x1613    215.92   293.79  31.5164    217.24   295.57 31.523 0x00000011  ut101103d_templd/103/md10s033.g.ut101103d.338616_103_g.templd.337150_103.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -      -      -      -      -    -      0x1613   -319.34   836.29  31.5164   -290.33   760.32 31.413 0x00000011  ut101130d_templd/103/md10s033.g.ut101130d.352922_103_g.templd.337150_103.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -      -      -      -      -    -      0x1613    124.96   330.73  31.5164    116.51   308.37 31.440 0x00000011  ut110725d_templd/103/md10s033.g.ut110725d.339053_103_g.templd.337150_103.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -      -      -      -      -    -      0x1613    -48.33   402.45  31.5164    -46.03   383.28 31.463 0x00000011  ut110728d_templd/103/md10s033.g.ut110728d.342197_103_g.templd.337150_103.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -      -      -      -      -    -      0x1613      5.10   400.61  31.5164      5.10   400.76 31.517 0x00000011  ut110731d_templd/103/md10s033.g.ut110731d.344240_103_g.templd.337150_103.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -      -      -      -      -    -      0x1613    429.52   264.14  31.5164    425.66   261.74 31.507 0x00000011  ut110803d_templd/103/md10s033.g.ut110803d.351109_103_g.templd.337150_103.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -      -      -      -      -    -      0x1613     89.04   256.55  31.5164     86.27   248.57 31.482 0x00000011  ut110806d_templd/103/md10s033.g.ut110806d.353837_103_g.templd.337150_103.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -      -      -      -      -    -      0x1613     51.56   610.84  31.5164     50.57   599.14 31.495 0x00000011  ut110821d_templd/103/md10s033.g.ut110821d.363454_103_g.templd.337150_103.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -      -      -      -      -    -      0x1613    737.59   310.47  31.5164    743.18   312.75 31.525 0x00000011  ut110824d_templd/103/md10s033.g.ut110824d.365540_103_g.templd.337150_103.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -      -      -      -      -    -      0x1613  -2415.05   558.45  31.5164  -2187.39   505.40 31.409 0x00000011  ut110827d_templd/103/md10s033.g.ut110827d.368527_103_g.templd.337150_103.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -      -      -      -      -    -      0x1613     74.96   411.07  31.5164     75.24   412.59 31.520 0x00000011  ut110830d_templd/103/md10s033.g.ut110830d.369610_103_g.templd.337150_103.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -  -      -      -      -      -      -    -      0x1613   -247.68   586.95  31.5164   -255.82   606.23 31.552 0x00000011  ut110902d_templd/103/md10s033.g.ut110902d.372410_103_g.templd.337150_103.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -  -      -      -      -      -      -    -      0x1613    -81.85   329.36  31.5164    -80.58   324.24 31.499 0x00000011  ut110905d_templd/103/md10s033.g.ut110905d.377030_103_g.templd.337150_103.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -  -      -      -      -      -      -    -      0x1613    265.42   526.06  31.5164    253.73   502.89 31.468 0x00000011  ut110908d_templd/103/md10s033.g.ut110908d.380397_103_g.templd.337150_103.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -      -      -      -      -    -      0x1613    724.16   625.59  31.5164    732.28   632.56 31.529 0x00000011  ut110917d_templd/103/md10s033.g.ut110917d.392939_103_g.templd.337150_103.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -      -      -      -      -    -      0x1613    116.88   401.58  31.5164    118.82   408.25 31.534 0x00000011  ut110920d_templd/103/md10s033.g.ut110920d.398206_103_g.templd.337150_103.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -      -      -      -      -    -      0x1613  -2148.19   230.33  31.5164  -1831.61   195.65 31.343 0x00000011  ut110924d_templd/103/md10s033.g.ut110924d.402032_103_g.templd.337150_103.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -  -      -      -      -      -      -    -      0x1613   -172.93   453.11  31.5164   -164.87   432.00 31.465 0x00000011  ut110926d_templd/103/md10s033.g.ut110926d.405930_103_g.templd.337150_103.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -  -      -      -      -      -      -    -      0x1613   -721.06   479.97  31.5164   -697.22   464.06 31.480 0x00000011  ut110929d_templd/103/md10s033.g.ut110929d.416720_103_g.templd.337150_103.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -  -      -      -      -      -      -    -      0x1613    194.52   725.92  31.5164    187.47   699.60 31.476 0x00000011  ut111005d_templd/103/md10s033.g.ut111005d.437598_103_g.templd.337150_103.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -  -      -      -      -      -      -    -      0x1613   -824.68   683.48  31.5164   -834.84   691.86 31.530 0x00000011  ut111018d_templd/103/md10s033.g.ut111018d.474304_103_g.templd.337150_103.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -  -      -      -      -      -      -    -      0x1613   -963.59   582.26  31.5164   -956.60   577.97 31.509 0x00000011  ut111021d_templd/103/md10s033.g.ut111021d.478097_103_g.templd.337150_103.diff.cut.dcmp
