#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613  -280.99 1080.38  32.5610  -280.99 1080.38 32.561 0x00000011  ut100712i_templi/91/md09s078.g.100712i.128832_91_g.090826i.30673_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613   344.67  913.71  32.5610   489.88 1298.63 32.943 0x00000011 ut100712i_templi/91/md09s078.g.100712i.128832_91_g.090830i.127884_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613  3054.90 3013.38  32.5610  3054.90 3013.25 32.561 0x00000011  ut100721i_templi/91/md09s078.g.100721i.130559_91_g.090826i.30673_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613  3525.81 3155.14  32.5610  5011.17 4484.10 32.943 0x00000011 ut100721i_templi/91/md09s078.g.100721i.130559_91_g.090830i.127884_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -     -      -    -      0x1613 -2743.88 1455.95  32.5610 -2754.01 1461.10 32.565 0x00000011  ut100802i_templi/91/md09s078.g.100802i.134111_91_g.090826i.30673_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -     -      -    -      0x1613 -1024.44 1345.45  32.5610 -1456.02 1912.21 32.943 0x00000011 ut100802i_templi/91/md09s078.g.100802i.134111_91_g.090830i.127884_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613 -1458.71 1312.33  32.5610 -1468.42 1320.99 32.568 0x00000011  ut100805i_templi/91/md09s078.g.100805i.135584_91_g.090826i.30673_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613  -475.55 1211.22  32.5610  -669.45 1705.06 32.932 0x00000011 ut100805i_templi/91/md09s078.g.100805i.135584_91_g.090830i.127884_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613   162.42 1055.35  32.5610   162.42 1055.35 32.561 0x00000011  ut100808i_templi/91/md09s078.g.100808i.136992_91_g.090826i.30673_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613   918.01  902.06  32.5610  1304.75 1282.03 32.943 0x00000011 ut100808i_templi/91/md09s078.g.100808i.136992_91_g.090830i.127884_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613 -3047.50 1161.13  32.5610 -2958.99 1127.07 32.529 0x00000011  ut100814i_templi/91/md09s078.g.100814i.138975_91_g.090826i.30673_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613 -2072.67  955.06  32.5610 -2945.85 1357.14 32.943 0x00000011 ut100814i_templi/91/md09s078.g.100814i.138975_91_g.090830i.127884_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -     -      -    -      0x1613 -2060.42 1131.51  32.5610 -2035.71 1117.78 32.548 0x00000011  ut100817i_templi/91/md09s078.g.100817i.140472_91_g.090826i.30673_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -     -      -    -      0x1613 -1508.93 1033.53  32.5610 -2144.62 1468.80 32.943 0x00000011 ut100817i_templi/91/md09s078.g.100817i.140472_91_g.090830i.127884_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -      -      -     -      -    -      0x1613 -1067.28  995.30  32.5610 -1036.19  966.26 32.529 0x00000011  ut100820i_templi/91/md09s078.g.100820i.142364_91_g.090826i.30673_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -      -      -     -      -    -      0x1613  -243.95  896.58  32.5610  -346.72 1274.29 32.943 0x00000011 ut100820i_templi/91/md09s078.g.100820i.142364_91_g.090830i.127884_91.diff.cut.dcmp
