#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  -646.58  1354.55  31.5224  -631.28 1322.49 31.496 0x00000011 ut091126h_templh/34/md03s066.g.ut091126h.1958087_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   230.01   634.34  31.5224   231.78  639.20 31.531 0x00000011 ut091208h_templh/34/md03s066.g.ut091208h.1958160_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613  -472.65   381.24  31.5224  -465.56  375.50 31.506 0x00000011 ut091214h_templh/34/md03s066.g.ut091214h.1958233_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613   331.89   372.04  31.5224   318.39  356.89 31.477 0x00000011 ut091217h_templh/34/md03s066.g.ut091217h.1958303_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   565.17   421.74  31.5224   552.71  412.41 31.498 0x00000011 ut091223h_templh/34/md03s066.g.ut091223h.1958376_34_g.templh.442431_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613 -6328.65   371.67  31.5224 -6393.09  370.77 31.533 0x00000011  ut091226h_templh/34/md03s066.g.ut091226h.440476_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613 -1465.05   336.50  31.5224 -1440.17  330.52 31.504 0x00000011 ut100107h_templh/34/md03s066.g.ut100107h.1958448_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613 -2437.75   227.03  31.5224 -2402.31  222.62 31.506 0x00000011  ut100110h_templh/34/md03s066.g.ut100110h.440533_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613  -235.07   267.89  31.5224  -229.25  261.25 31.495 0x00000011 ut100116h_templh/34/md03s066.g.ut100116h.1958521_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.572 0.361      -      -      -      -      -      -    -      0x1613   602.78   200.27  31.5224   603.45  200.41 31.524 0x00000011  ut100119h_templh/34/md03s066.g.ut100119h.440592_34_g.templh.442431_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613    28.31   550.97  31.5224    26.47  515.14 31.449 0x00000011 ut100125h_templh/34/md03s066.g.ut100125h.1958583_34_g.templh.442431_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613 -2413.63   910.18  31.5224 -2374.60  895.19 31.505 0x00000011 ut100203h_templh/34/md03s066.g.ut100203h.1958652_34_g.templh.442431_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613  -779.00   547.53  31.5224  -770.72  541.66 31.511 0x00000011 ut100206h_templh/34/md03s066.g.ut100206h.1958714_34_g.templh.442431_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613  -460.21   548.52  31.5224  -438.69  522.85 31.470 0x00000011 ut100209h_templh/34/md03s066.g.ut100209h.1958774_34_g.templh.442431_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613 -1418.00   389.05  31.5224 -1399.06  383.64 31.508 0x00000011 ut100212h_templh/34/md03s066.g.ut100212h.1958834_34_g.templh.442431_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   585.43   265.15  31.5224   619.32  280.44 31.584 0x00000011  ut100215h_templh/34/md03s066.g.ut100215h.440651_34_g.templh.442431_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613 -1995.47   463.85  31.5224 -1941.98  451.06 31.493 0x00000011 ut100221h_templh/34/md03s066.g.ut100221h.1958894_34_g.templh.442431_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613  -373.41   526.00  31.5224  -374.86  528.03 31.527 0x00000011 ut100320h_templh/34/md03s066.g.ut100320h.1958954_34_g.templh.442431_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613  -439.06  1112.44  31.5224  -403.02 1021.11 31.429 0x00000011 ut101010h_templh/34/md03s066.g.ut101010h.1959013_34_g.templh.442431_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  1044.29   434.88  31.5224  1040.83  433.33 31.519 0x00000011  ut101013h_templh/34/md03s066.g.ut101013h.440709_34_g.templh.442431_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613   433.11   429.93  31.5224   428.59  425.42 31.511 0x00000011 ut101016h_templh/34/md03s066.g.ut101016h.1959072_34_g.templh.442431_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   756.60   300.30  31.5224   780.74  309.80 31.556 0x00000011  ut101103h_templh/34/md03s066.g.ut101103h.440768_34_g.templh.442431_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613 -1250.89   435.24  31.5224 -1179.50  410.26 31.459 0x00000011 ut101109h_templh/34/md03s066.g.ut101109h.1959131_34_g.templh.442431_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613  -884.59   411.03  31.5224  -855.11  397.25 31.486 0x00000011 ut101115h_templh/34/md03s066.g.ut101115h.1959188_34_g.templh.442431_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  -736.95   357.16  31.5224  -757.18  366.90 31.552 0x00000011  ut101118h_templh/34/md03s066.g.ut101118h.440825_34_g.templh.442431_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613   697.53   649.73  31.5224   682.41  635.61 31.499 0x00000011 ut101130h_templh/34/md03s066.g.ut101130h.1959244_34_g.templh.442431_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -      -      -    -      0x1613 -1674.09   519.36  31.5224 -1647.78  510.97 31.505 0x00000011 ut101215h_templh/34/md03s066.g.ut101215h.1959301_34_g.templh.442431_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -      -      -    -      0x1613  -806.53   438.16  31.5224  -765.14  415.61 31.465 0x00000011 ut101218h_templh/34/md03s066.g.ut101218h.1959360_34_g.templh.442431_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -      -      -      -      -    -      0x1613  -162.36   517.34  31.5224  -164.39  523.81 31.536 0x00000011 ut101230h_templh/34/md03s066.g.ut101230h.1959419_34_g.templh.442431_34.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -      -      -    -      0x1613  -922.82   696.83  31.5224  -910.83  687.72 31.508 0x00000011 ut110102h_templh/34/md03s066.g.ut110102h.1959478_34_g.templh.442431_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -      -      -      -      -    -      0x1613  -354.63   487.16  31.5224  -338.92  465.57 31.473 0x00000011 ut110105h_templh/34/md03s066.g.ut110105h.1959537_34_g.templh.442431_34.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -      -      -      -      -    -      0x1613 -2088.78   634.81  31.5224 -1971.75  598.97 31.460 0x00000011 ut110123h_templh/34/md03s066.g.ut110123h.1959596_34_g.templh.442431_34.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -      -      -      -      -    -      0x1613  -758.73   602.68  31.5224  -753.37  598.38 31.515 0x00000011 ut110126h_templh/34/md03s066.g.ut110126h.1959656_34_g.templh.442431_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613  -338.70   304.28  31.5224  -334.08  300.12 31.508 0x00000011  ut110129h_templh/34/md03s066.g.ut110129h.440882_34_g.templh.442431_34.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613    35.28   444.36  31.5224    35.35  445.22 31.524 0x00000011 ut110201h_templh/34/md03s066.g.ut110201h.1959713_34_g.templh.442431_34.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -      -      -      -      -    -      0x1613  1534.64   692.33  31.5224  1476.68  666.04 31.481 0x00000011 ut110210h_templh/34/md03s066.g.ut110210h.1959831_34_g.templh.442431_34.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -      -      -      -      -      -      -    -      0x1613 -2896.65  6089.76  31.5224 -2993.75 6293.84 31.558 0x00000011 ut110222h_templh/34/md03s066.g.ut110222h.1959891_34_g.templh.442431_34.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -      -      -      -      -    -      0x1613  -705.41   610.07  31.5224  -707.04  611.44 31.525 0x00000011 ut110312h_templh/34/md03s066.g.ut110312h.1959948_34_g.templh.442431_34.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -      -      -      -      -      -      -    -      0x1613 -1634.31   414.74  31.5224 -1533.54  388.91 31.453 0x00000011 ut110330h_templh/34/md03s066.g.ut110330h.1960008_34_g.templh.442431_34.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g 22.491 0.181 -1.140  0.323      -      -      -      -    1      0x1613  4096.68   679.64  31.5224  3814.80  631.89 31.445 0x00000011 ut110402h_templh/34/md03s066.g.ut110402h.1960068_34_g.templh.442431_34.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -      -      -      -      -      -      -    -      0x1613  1189.94  1122.45  31.5224  1135.86 1071.39 31.472 0x00000011 ut110414h_templh/34/md03s066.g.ut110414h.1960128_34_g.templh.442431_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -      -      -    -      0x1613  -768.42   517.88  31.5224  -744.11  501.45 31.488 0x00000011  ut111124h_templh/34/md03s066.g.ut111124h.543299_34_g.templh.442431_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.417 0.186 -1.228  0.188      -      -      -      -    2      0x1613  4387.41   752.41  31.5224  4009.85  686.66 31.425 0x00000011  ut111127h_templh/34/md03s066.g.ut111127h.548984_34_g.templh.442431_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -      -      -      -      -    -      0x1613   264.57   402.01  31.5224   255.49  388.21 31.485 0x00000011  ut111130h_templh/34/md03s066.g.ut111130h.551018_34_g.templh.442431_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -      -      -      -      -    -      0x1613 -2774.33   748.47  31.5224 -2732.74  736.82 31.506 0x00000011  ut111216h_templh/34/md03s066.g.ut111216h.559427_34_g.templh.442431_34.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -      -      -      -      -      -      -    -      0x1613  -861.64   446.16  31.5224  -850.60  440.37 31.508 0x00000011  ut120121h_templh/34/md03s066.g.ut120121h.645640_34_g.templh.442431_34.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -      -      -      -      -      -      -    -      0x1613  -917.87   422.05  31.5224  -896.98  412.36 31.497 0x00000011  ut120126h_templh/34/md03s066.g.ut120126h.676454_34_g.templh.442431_34.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -      -      -      -      -      -      -    -      0x1613 -1978.12   632.95  31.5224 -1980.49  633.44 31.524 0x00000011  ut120129h_templh/34/md03s066.g.ut120129h.692329_34_g.templh.442431_34.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -      -      -      -      -      -      -    -      0x1613 -4682.05   660.55  31.5224 -4460.22  627.90 31.470 0x00000011  ut120213h_templh/34/md03s066.g.ut120213h.737000_34_g.templh.442431_34.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -      -      -      -      -      -      -    -      0x1613   916.43   712.06  31.5224   916.09  711.75 31.522 0x00000011  ut120221h_templh/34/md03s066.g.ut120221h.754078_34_g.templh.442431_34.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -      -      -      -      -      -      -    -      0x1613   377.14   538.26  31.5224   380.00  542.33 31.531 0x00000011  ut120227h_templh/34/md03s066.g.ut120227h.778178_34_g.templh.442431_34.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -      -      -      -      -      -      -    -      0x1613   267.00   339.31  31.5224   268.48  341.18 31.528 0x00000011  ut120314h_templh/34/md03s066.g.ut120314h.833774_34_g.templh.442431_34.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -      -      -      -      -      -      -    -      0x1613 -2039.64   416.59  31.5224 -1969.49  401.85 31.484 0x00000011  ut120320h_templh/34/md03s066.g.ut120320h.838819_34_g.templh.442431_34.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -      -      -      -      -      -      -    -      0x1613   838.04   612.29  31.5224   823.96  601.95 31.504 0x00000011 ut121107h_templh/34/md03s066.g.ut121107h.1751773_34_g.templh.442431_34.diff.cut.dcmp
 2012-11-12T13:52:26.11 56243.578080      g      -     -      -      -      -      -      -      -    -      0x1613   979.99   807.51  31.5224   999.41  823.46 31.544 0x00000011 ut121112h_templh/34/md03s066.g.ut121112h.1780089_34_g.templh.442431_34.diff.cut.dcmp
 2012-12-07T14:43:40.22 56268.613660      g      -     -      -      -      -      -      -      -    -      0x1613 -1702.91   781.92  31.5224 -1645.25  755.29 31.485 0x00000011 ut121207h_templh/34/md03s066.g.ut121207h.1927722_34_g.templh.442431_34.diff.cut.dcmp
 2012-12-10T14:15:57.02 56271.594410      g      -     -      -      -      -      -      -      -    -      0x1613    45.71   555.16  31.5224    44.96  546.08 31.505 0x00000011 ut121210h_templh/34/md03s066.g.ut121210h.1943139_34_g.templh.442431_34.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -      -      -      -      -      -      -    -      0x1613 -1697.94   725.65  31.5224 -1639.09  700.33 31.484 0x00000011 ut121212h_templh/34/md03s066.g.ut121212h.1944347_34_g.templh.442431_34.diff.cut.dcmp
