#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -     -      -    -      0x1613  18490.83 14777.64  33.0802  7020.31 5610.17 32.029 0x00000011  ut100410e_temple/83/md08s044.g.100410e.81655_83_g.100513e.108029_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613    172.62  2669.59  33.0802   186.15 2878.75 33.162 0x00000011  ut100416e_temple/83/md08s044.g.100416e.93510_83_g.100129e.127014_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -1617.96  3434.24  33.0802  -730.21 1549.91 32.216 0x00000011  ut100416e_temple/83/md08s044.g.100416e.93510_83_g.100510e.106863_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -2172.24  3218.85  33.0802  -951.28 1409.59 32.184 0x00000011  ut100416e_temple/83/md08s044.g.100416e.93510_83_g.100513e.108029_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613   -935.60  2330.44  33.0802  -906.67 2258.37 33.046 0x00000011  ut100419e_temple/83/md08s044.g.100419e.94932_83_g.100129e.127014_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -3795.67  3382.05  33.0802 -1538.61 1370.87 32.100 0x00000011  ut100419e_temple/83/md08s044.g.100419e.94932_83_g.100510e.106863_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -3873.47  2963.78  33.0802 -1518.38 1161.70 32.063 0x00000011  ut100419e_temple/83/md08s044.g.100419e.94932_83_g.100513e.108029_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613    158.25  1592.18  33.0802   158.25 1592.18 33.080 0x00000011 ut100510e_temple/83/md08s044.g.100510e.106863_83_g.100129e.127014_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   -893.76  2418.10  33.0802  -339.33  918.06 32.029 0x00000011 ut100510e_temple/83/md08s044.g.100510e.106863_83_g.100513e.108029_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   1474.64  1649.84  33.0802  1474.64 1649.78 33.080 0x00000011 ut100513e_temple/83/md08s044.g.100513e.108029_83_g.100129e.127014_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613    964.04  2431.80  33.0802   377.83  953.07 32.063 0x00000011 ut100513e_temple/83/md08s044.g.100513e.108029_83_g.100510e.106863_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613    909.27  1310.67  33.0802   909.27 1310.64 33.080 0x00000011 ut100516e_temple/83/md08s044.g.100516e.108983_83_g.100129e.127014_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   1160.13  1914.92  33.0802   463.09  764.37 32.083 0x00000011 ut100516e_temple/83/md08s044.g.100516e.108983_83_g.100510e.106863_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   -521.96  2269.30  33.0802  -198.17  861.57 32.029 0x00000011 ut100516e_temple/83/md08s044.g.100516e.108983_83_g.100513e.108029_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -1232.63  2580.44  33.0802 -1109.67 2323.00 32.966 0x00000011 ut100519e_temple/83/md08s044.g.100519e.111757_83_g.100129e.127014_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -4149.15  3613.67  33.0802 -1567.47 1365.10 32.023 0x00000011 ut100519e_temple/83/md08s044.g.100519e.111757_83_g.100510e.106863_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -4100.60  3294.06  33.0802 -1486.37 1193.94 31.978 0x00000011 ut100519e_temple/83/md08s044.g.100519e.111757_83_g.100513e.108029_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613  -3892.14  4648.98  33.0802 -3526.21 4211.77 32.973 0x00000011 ut100522e_temple/83/md08s044.g.100522e.112628_83_g.100129e.127014_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613  -8030.99  5466.71  33.0802 -3035.91 2066.36 32.024 0x00000011 ut100522e_temple/83/md08s044.g.100522e.112628_83_g.100510e.106863_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613  -7564.39  5117.31  33.0802 -2746.97 1858.15 31.980 0x00000011 ut100522e_temple/83/md08s044.g.100522e.112628_83_g.100513e.108029_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613  -3006.95  2659.01  33.0802 -3006.95 2658.86 33.080 0x00000011 ut100531e_temple/83/md08s044.g.100531e.113983_83_g.100129e.127014_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613  -4883.58  3651.58  33.0802 -1903.61 1423.27 32.057 0x00000011 ut100531e_temple/83/md08s044.g.100531e.113983_83_g.100510e.106863_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613  -5551.95  3470.73  33.0802 -2107.88 1317.57 32.029 0x00000011 ut100531e_temple/83/md08s044.g.100531e.113983_83_g.100513e.108029_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -     -      -    -      0x1613   -145.84  2072.48  33.0802  -145.84 2072.48 33.080 0x00000011 ut100603e_temple/83/md08s044.g.100603e.114933_83_g.100129e.127014_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613    684.91  2639.10  33.0802   265.48 1022.95 32.051 0x00000011 ut100603e_temple/83/md08s044.g.100603e.114933_83_g.100510e.106863_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613  -1476.41  3122.55  33.0802  -560.54 1185.51 32.029 0x00000011 ut100603e_temple/83/md08s044.g.100603e.114933_83_g.100513e.108029_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613    323.09  1096.11  33.0802   323.09 1096.11 33.080 0x00000011 ut100606e_temple/83/md08s044.g.100606e.116255_83_g.100129e.127014_83.diff.cut.dcmp
