#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -  -      -    -      0x1613   3347.83  2894.51  33.1518   3182.76  2751.63 33.097 0x00000011   ut091208e_temple/13/md01s041.g.091208e.37385_13_g.091214e.38201_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -  -      -    -      0x1613    250.40  1371.22  33.1518    233.36  1277.93 33.075 0x00000011   ut091211e_temple/13/md01s041.g.091211e.43869_13_g.091214e.38201_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -  -      -    -      0x1613     43.68  3196.06  33.1518     40.53  2965.48 33.071 0x00000011   ut091223e_temple/13/md01s041.g.091223e.44643_13_g.091214e.38201_13.diff.cut.dcmp
 2009-12-26T05:46:15.74 55191.240460      g      -     -     -      -      -      -  -      -    -      0x1613  -2993.81  2846.81  33.1518  -2993.81  2846.68 33.152 0x00000011   ut091226e_temple/13/md01s041.g.091226e.40597_13_g.091214e.38201_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -  -      -    -      0x1613  -3116.77  1107.19  33.1518  -3005.69  1067.37 33.112 0x00000011   ut100107e_temple/13/md01s041.g.100107e.35916_13_g.091214e.38201_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -  -      -    -      0x1613  -2699.80   866.74  33.1518  -2699.80   866.38 33.152 0x00000011   ut100110e_temple/13/md01s041.g.100110e.41681_13_g.091214e.38201_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -  -      -    -      0x1613  -5667.99  1619.56  33.1518  -5667.99  1618.71 33.152 0x00000011  ut100805e_temple/13/md01s041.g.100805e.135235_13_g.091214e.38201_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -  -      -    -      0x1613 -10328.71  2833.68  33.1518  -9922.16  2720.59 33.108 0x00000011  ut100808e_temple/13/md01s041.g.100808e.136647_13_g.091214e.38201_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -  -      -    -      0x1613  -8359.00  3833.27  33.1518  -7906.68  3625.11 33.091 0x00000011  ut100814e_temple/13/md01s041.g.100814e.138620_13_g.091214e.38201_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -  -      -    -      0x1613  -4742.89  1463.77  33.1518  -4742.89  1463.11 33.152 0x00000011  ut100910e_temple/13/md01s041.g.100910e.152114_13_g.091214e.38201_13.diff.cut.dcmp
