#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:20.28 55173.262735      g 22.456 0.159  0.682  0.180  -      -  -      -    1      0x1613  9970.87 1466.99  32.4532  9970.87 1464.09 32.453 0x00000011   ut091208d_templd/102/md10s031.g.091208d.37890_102_g.090919d.30947_102.diff.cut.dcmp
 2009-12-08T06:18:20.28 55173.262735      g 23.249 0.301  1.475  0.313  -      -  -      -    1      0x1613  4803.56 1331.79  32.4532  4156.84 1151.84 32.296 0x00000011  ut091208d_templd/102/md10s031.g.091208d.37890_102_g.091031d.127436_102.diff.cut.dcmp
 2009-12-11T06:36:28.39 55176.275329      g 22.616 0.157  0.546  0.191  -      -  -      -    1      0x1613  8604.85 1245.96  32.4532  8604.85 1243.41 32.453 0x00000011   ut091211d_templd/102/md10s031.g.091211d.44249_102_g.090919d.30947_102.diff.cut.dcmp
 2009-12-11T06:36:28.39 55176.275329      g 23.613 0.338  1.543  0.355  -      -  -      -    1      0x1613  3436.57 1071.58  32.4532  2999.20  934.79 32.305 0x00000011  ut091211d_templd/102/md10s031.g.091211d.44249_102_g.091031d.127436_102.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g 22.336 0.106  0.547  0.130  -      -  -      -    1      0x1613 11137.18 1092.30  32.4532 11137.18 1087.43 32.453 0x00000011   ut091214d_templd/102/md10s031.g.091214d.38831_102_g.090919d.30947_102.diff.cut.dcmp
 2009-12-14T05:59:51.32 55179.249899      g 23.618 0.233  1.829  0.245  -      -  -      -    1      0x1613  3421.45  736.02  32.4532  2921.80  627.95 32.282 0x00000011  ut091214d_templd/102/md10s031.g.091214d.38831_102_g.091031d.127436_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613  4607.83 1602.41  32.4532  4607.83 1601.84 32.453 0x00000011  ut100712d_templd/102/md10s031.g.100712d.128952_102_g.090919d.30947_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613   447.01 1401.70  32.4532   381.73 1197.00 32.282 0x00000011 ut100712d_templd/102/md10s031.g.100712d.128952_102_g.091031d.127436_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.439 0.314  0.599  0.356  -      -  -      -    1      0x1613 10132.52 2932.23  32.4532 10132.52 2930.73 32.453 0x00000011  ut100721d_templd/102/md10s031.g.100721d.130678_102_g.090919d.30947_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613  4877.12 2476.98  32.4532  4164.89 2114.90 32.282 0x00000011 ut100721d_templd/102/md10s031.g.100721d.130678_102_g.091031d.127436_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613 -1332.69 3061.96  32.4532 -1332.69 3061.94 32.453 0x00000011  ut100802d_templd/102/md10s031.g.100802d.134217_102_g.090919d.30947_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613 -7297.56 2931.33  32.4532 -6231.86 2502.59 32.282 0x00000011 ut100802d_templd/102/md10s031.g.100802d.134217_102_g.091031d.127436_102.diff.cut.dcmp
