#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -      -      -  -      -  -      -    -      0x1613   447.21  354.96  31.0842   438.40  347.94 31.063 0x00000011 ut090831f_templf/13/md01s046.g.ut090831f.1917668_13_g.templf.367070_13.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -      -      -  -      -  -      -    -      0x1613  -405.46  474.16  31.0842  -406.24  475.06 31.086 0x00000011 ut090912f_templf/13/md01s046.g.ut090912f.1917727_13_g.templf.367070_13.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -      -      -  -      -  -      -    -      0x1613   -47.52  275.11  31.0842   -44.36  256.79 31.009 0x00000011 ut090915f_templf/13/md01s046.g.ut090915f.1917786_13_g.templf.367070_13.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -      -      -  -      -  -      -    -      0x1613  -421.80  285.58  31.0842  -421.02  285.03 31.082 0x00000011 ut090921f_templf/13/md01s046.g.ut090921f.1917843_13_g.templf.367070_13.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -      -      -  -      -  -      -    -      0x1613  -200.36  248.52  31.0842  -193.18  239.61 31.045 0x00000011 ut090924f_templf/13/md01s046.g.ut090924f.1917900_13_g.templf.367070_13.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -      -      -  -      -  -      -    -      0x1613  -185.28  267.67  31.0842  -176.62  255.15 31.032 0x00000011 ut090927f_templf/13/md01s046.g.ut090927f.1917955_13_g.templf.367070_13.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -      -      -  -      -  -      -    -      0x1613    28.02  265.34  31.0842    27.96  264.80 31.082 0x00000011 ut090930f_templf/13/md01s046.g.ut090930f.1918007_13_g.templf.367070_13.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -  -      -  -      -    -      0x1613   125.09  457.98  31.0842   123.09  450.66 31.067 0x00000011 ut091126f_templf/13/md01s046.g.ut091126f.1918065_13_g.templf.367070_13.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -      -      -  -      -  -      -    -      0x1613   -10.28  537.15  31.0842   -11.22  586.00 31.179 0x00000011 ut091205f_templf/13/md01s046.g.ut091205f.1918133_13_g.templf.367070_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -  -      -  -      -    -      0x1613   -16.83  232.10  31.0842   -17.43  240.35 31.122 0x00000011 ut091208f_templf/13/md01s046.g.ut091208f.1918205_13_g.templf.367070_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613  -114.54  278.20  31.0842  -113.93  276.72 31.078 0x00000011 ut091211f_templf/13/md01s046.g.ut091211f.1918275_13_g.templf.367070_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -  -      -  -      -    -      0x1613   110.94  155.15  31.0842   117.96  164.96 31.151 0x00000011  ut091214f_templf/13/md01s046.g.ut091214f.366535_13_g.templf.367070_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -  -      -  -      -    -      0x1613    39.99  134.20  31.0842    42.78  143.57 31.157 0x00000011 ut091214f_templf/13/md01s046.g.ut091214f.1918341_13_g.templf.367070_13.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -      -      -  -      -  -      -    -      0x1613   682.83  529.88  31.0842   621.77  482.47 30.983 0x00000011 ut091223f_templf/13/md01s046.g.ut091223f.1918412_13_g.templf.367070_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -  -      -  -      -    -      0x1613  -103.11  278.31  31.0842  -105.32  284.27 31.107 0x00000011  ut091226f_templf/13/md01s046.g.ut091226f.366597_13_g.templf.367070_13.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -      -      -  -      -  -      -    -      0x1613  -165.72  120.75  31.0842  -158.25  115.30 31.034 0x00000011 ut100107f_templf/13/md01s046.g.ut100107f.1918482_13_g.templf.367070_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -  -      -  -      -    -      0x1613  -219.90  128.00  31.0842  -211.07  122.84 31.040 0x00000011  ut100107f_templf/13/md01s046.g.ut100107f.366658_13_g.templf.367070_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -  -      -  -      -    -      0x1613  -139.25  134.36  31.0842  -139.26  134.37 31.084 0x00000011  ut100110f_templf/13/md01s046.g.ut100110f.366719_13_g.templf.367070_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -  -      -  -      -    -      0x1613  -202.70  141.94  31.0842  -202.40  141.72 31.083 0x00000011 ut100110f_templf/13/md01s046.g.ut100110f.1918553_13_g.templf.367070_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -  -      -  -      -    -      0x1613  -452.45  183.59  31.0842  -406.42  164.87 30.968 0x00000011 ut100119f_templf/13/md01s046.g.ut100119f.1943281_13_g.templf.367070_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613   180.23  317.08  31.0842   178.56  314.14 31.074 0x00000011  ut100805f_templf/13/md01s046.g.ut100805f.366776_13_g.templf.367070_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613    99.86  286.48  31.0842    97.24  278.95 31.055 0x00000011 ut100805f_templf/13/md01s046.g.ut100805f.1918617_13_g.templf.367070_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -  -      -  -      -    -      0x1613  -148.40  254.26  31.0842  -145.83  249.85 31.065 0x00000011 ut100808f_templf/13/md01s046.g.ut100808f.1918676_13_g.templf.367070_13.diff.cut.dcmp
