#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613   -515.06  1207.89  32.4452   -534.98  1254.60 32.486 0x00000011  ut100712i_templi/91/md09s079.g.100712i.128833_91_g.090826i.30674_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613  -1438.23  1146.02  32.4452  -2138.50  1703.89 32.876 0x00000011 ut100712i_templi/91/md09s079.g.100712i.128833_91_g.090830i.127885_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.744 0.290 0.009  0.386     -      -      -      -    1      0x1613  19073.71  5089.50  32.4452  18848.43  5026.36 32.432 0x00000011  ut100721i_templi/91/md09s079.g.100721i.130560_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613   1517.64  1979.57  32.4452   1632.48  2129.32 32.524 0x00000011  ut100802i_templi/91/md09s079.g.100802i.134112_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613   3333.80  1848.82  32.4452   5081.82  2817.82 32.903 0x00000011 ut100802i_templi/91/md09s079.g.100802i.134112_91_g.090830i.127885_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613  -1692.00  1764.05  32.4452  -1747.11  1821.44 32.480 0x00000011  ut100808i_templi/91/md09s079.g.100808i.136993_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613  -3880.17  1650.34  32.4452  -5738.14  2440.00 32.870 0x00000011 ut100808i_templi/91/md09s079.g.100808i.136993_91_g.090830i.127885_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613   1857.16  1692.47  32.4452   1960.87  1786.89 32.504 0x00000011  ut100814i_templi/91/md09s079.g.100814i.138976_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613  -4068.47  1551.89  32.4452  -6107.04  2328.80 32.886 0x00000011 ut100814i_templi/91/md09s079.g.100814i.138976_91_g.090830i.127885_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613  -1757.22  1768.47  32.4452  -1915.61  1927.79 32.539 0x00000011  ut100817i_templi/91/md09s079.g.100817i.140473_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613    746.21  1685.90  32.4452   1154.36  2608.01 32.919 0x00000011 ut100817i_templi/91/md09s079.g.100817i.140473_91_g.090830i.127885_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613   2492.47  1199.44  32.4452   2650.88  1275.43 32.512 0x00000011  ut100820i_templi/91/md09s079.g.100820i.142365_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613   2017.86  1105.23  32.4452   3037.88  1663.68 32.889 0x00000011 ut100820i_templi/91/md09s079.g.100820i.142365_91_g.090830i.127885_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613 -13817.26  5287.93  32.4452 -14150.83  5414.01 32.471 0x00000011  ut100829i_templi/91/md09s079.g.100829i.145915_91_g.090826i.30674_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613  -9649.33  5193.36  32.4452 -14053.26  7562.48 32.853 0x00000011 ut100829i_templi/91/md09s079.g.100829i.145915_91_g.090830i.127885_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -      -      -    -      0x1613   3152.15  1137.20  32.4452   3233.01  1165.99 32.473 0x00000011  ut100901i_templi/91/md09s079.g.100901i.147135_91_g.090826i.30674_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -      -      -    -      0x1613    776.39  1075.56  32.4452   1128.13  1562.81 32.851 0x00000011 ut100901i_templi/91/md09s079.g.100901i.147135_91_g.090830i.127885_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613   3573.47  1195.89  32.4452   3746.71  1253.39 32.497 0x00000011  ut100904i_templi/91/md09s079.g.100904i.148832_91_g.090826i.30674_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.380 0.278     -      -     -      -      -      -    -      0x1613   4225.62  1083.31  32.4452   6328.35  1621.32 32.884 0x00000011 ut100904i_templi/91/md09s079.g.100904i.148832_91_g.090830i.127885_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613  -6493.79  2067.55  32.4452  -6862.12  2183.90 32.505 0x00000011  ut100907i_templi/91/md09s079.g.100907i.150823_91_g.090826i.30674_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613  -7864.89  1905.87  32.4452 -11782.91  2853.23 32.884 0x00000011 ut100907i_templi/91/md09s079.g.100907i.150823_91_g.090830i.127885_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613   2702.14  1184.46  32.4452   2907.42  1274.16 32.525 0x00000011  ut100910i_templi/91/md09s079.g.100910i.152614_91_g.090826i.30674_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613   -586.42  1119.67  32.4452   -901.42  1721.10 32.912 0x00000011 ut100910i_templi/91/md09s079.g.100910i.152614_91_g.090830i.127885_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -      -      -    -      0x1613   -543.50  1322.53  32.4452   -567.54  1381.03 32.492 0x00000011  ut100913i_templi/91/md09s079.g.100913i.154245_91_g.090826i.30674_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -      -      -    -      0x1613  -3721.76  1216.83  32.4452  -5457.94  1783.76 32.861 0x00000011 ut100913i_templi/91/md09s079.g.100913i.154245_91_g.090830i.127885_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -      -      -    -      0x1613   2471.59  1661.64  32.4452   2530.79  1701.28 32.471 0x00000011  ut100916i_templi/91/md09s079.g.100916i.155773_91_g.090826i.30674_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -      -      -    -      0x1613  -2885.46  1599.46  32.4452  -4156.57  2303.73 32.842 0x00000011 ut100916i_templi/91/md09s079.g.100916i.155773_91_g.090830i.127885_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -     -      -      -      -    -      0x1613   -840.06  1651.65  32.4452   -896.09  1761.79 32.515 0x00000011  ut101010i_templi/91/md09s079.g.101010i.169026_91_g.090826i.30674_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -     -      -      -      -    -      0x1613    807.72  1551.81  32.4452   1226.93  2357.19 32.899 0x00000011 ut101010i_templi/91/md09s079.g.101010i.169026_91_g.090830i.127885_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -     -      -      -      -    -      0x1613 -11732.92  2297.52  32.4452 -12251.97  2396.48 32.492 0x00000011  ut101013i_templi/91/md09s079.g.101013i.171055_91_g.090826i.30674_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -     -      -      -      -    -      0x1613  -3741.16  2165.36  32.4452  -5490.43  3177.42 32.862 0x00000011 ut101013i_templi/91/md09s079.g.101013i.171055_91_g.090830i.127885_91.diff.cut.dcmp
 2010-11-03T07:31:18.62 55503.313410      g      -     -     -      -     -      -      -      -    -      0x1613  -2532.09  1837.03  32.4452  -2776.64  2014.29 32.545 0x00000011  ut101103i_templi/91/md09s079.g.101103i.178256_91_g.090826i.30674_91.diff.cut.dcmp
 2010-11-03T07:31:18.62 55503.313410      g      -     -     -      -     -      -      -      -    -      0x1613  -3747.26  1686.98  32.4452  -5839.75  2628.44 32.927 0x00000011 ut101103i_templi/91/md09s079.g.101103i.178256_91_g.090830i.127885_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -     -      -      -      -    -      0x1613  -4419.53  4418.20  32.4452  -4688.74  4687.13 32.509 0x00000011  ut101112i_templi/91/md09s079.g.101112i.181900_91_g.090826i.30674_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -     -      -     -      -      -      -    -      0x1613  -1991.97  4233.85  32.4452  -3019.97  6418.77 32.897 0x00000011 ut101112i_templi/91/md09s079.g.101112i.181900_91_g.090830i.127885_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -     -      -     -      -      -      -    -      0x1613  -4120.50  2564.75  32.4452  -4277.50  2662.18 32.486 0x00000011  ut101130i_templi/91/md09s079.g.101130i.191936_91_g.090826i.30674_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -     -      -     -      -      -      -    -      0x1613  -3516.03  2330.31  32.4452  -5219.30  3458.85 32.874 0x00000011 ut101130i_templi/91/md09s079.g.101130i.191936_91_g.090830i.127885_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -     -      -     -      -      -      -    -      0x1613  -2462.36  1912.95  32.4452  -2332.77  1812.14 32.386 0x00000011  ut101206i_templi/91/md09s079.g.101206i.194279_91_g.090826i.30674_91.diff.cut.dcmp
