#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -      -      -      -      -    -      0x1613  1371.92   605.05  31.7133   1499.71   661.26 31.810 0x00000011  ut091126h_templh/44/md04s065.g.ut091126h.648830_44_g.templh.452402_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 23.807 0.339  0.024  0.460      -      -      -      -    1      0x1613  1454.07   431.76  31.7133   1409.24   418.25 31.679 0x00000011  ut091211h_templh/44/md04s065.g.ut091211h.648898_44_g.templh.452402_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g 23.784 0.255 -0.586  0.404      -      -      -      -    1      0x1613  1485.50   348.50  31.7133   1537.85   360.50 31.751 0x00000011  ut091214h_templh/44/md04s065.g.ut091214h.446779_44_g.templh.452402_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.848 0.376 -0.491  0.377      -      -      -      -    2      0x1613  1400.32   459.91  31.7133   1422.68   467.07 31.730 0x00000011  ut091223h_templh/44/md04s065.g.ut091223h.648968_44_g.templh.452402_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613   -57.75   208.37  31.7133    -57.90   208.93 31.716 0x00000011  ut100110h_templh/44/md04s065.g.ut100110h.446893_44_g.templh.452402_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613  -295.32   214.06  31.7133   -291.32   211.14 31.698 0x00000011  ut100116h_templh/44/md04s065.g.ut100116h.649038_44_g.templh.452402_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613  -321.21   352.09  31.7133   -328.75   360.34 31.738 0x00000011  ut100119h_templh/44/md04s065.g.ut100119h.446951_44_g.templh.452402_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613  -186.81   603.79  31.7133   -188.49   609.21 31.723 0x00000011  ut100125h_templh/44/md04s065.g.ut100125h.649156_44_g.templh.452402_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613  1133.15  1614.41  31.7133   1155.81  1646.66 31.735 0x00000011  ut100203h_templh/44/md04s065.g.ut100203h.649223_44_g.templh.452402_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613 -1041.17   555.53  31.7133  -1087.83   580.34 31.761 0x00000011  ut100206h_templh/44/md04s065.g.ut100206h.649283_44_g.templh.452402_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613   694.10   468.03  31.7133    717.24   483.59 31.749 0x00000011  ut100209h_templh/44/md04s065.g.ut100209h.649343_44_g.templh.452402_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613   235.07   433.79  31.7133    241.46   445.57 31.742 0x00000011  ut100212h_templh/44/md04s065.g.ut100212h.649403_44_g.templh.452402_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -      -      -    -      0x1613  -605.07   331.30  31.7133   -620.82   339.88 31.741 0x00000011  ut100215h_templh/44/md04s065.g.ut100215h.447009_44_g.templh.452402_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613   232.15   457.83  31.7133    236.14   465.69 31.732 0x00000011  ut100221h_templh/44/md04s065.g.ut100221h.649463_44_g.templh.452402_44.diff.cut.dcmp
