#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 21.002 0.068  1.186  0.078      -      -      -      -    1      0x1613   45032.70  2835.94  32.6362   45482.88  2833.20 32.647 0x00000011  ut091226d_templd/62/md06s028.g.091226d.41500_62_g.100107d.36582_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   -9817.21  2652.82  32.6362  -10310.22  2784.41 32.689 0x00000011  ut091226d_templd/62/md06s028.g.091226d.41500_62_g.100119d.52560_62.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -      -      -      -      -    -      0x1613  -15466.04  2315.53  32.6362  -15900.81  2376.07 32.666 0x00000011  ut100107d_templd/62/md06s028.g.100107d.36582_62_g.100119d.52560_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -40481.25  2367.78  32.6362  -39676.55  2291.49 32.614 0x00000011  ut100113d_templd/62/md06s028.g.100113d.43566_62_g.100107d.36582_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -63609.91  2211.88  32.6362  -64923.93  2176.18 32.658 0x00000011  ut100113d_templd/62/md06s028.g.100113d.43566_62_g.100119d.52560_62.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g 20.308 0.043 -0.282  0.068      -      -      -      -    1      0x1613   85345.09  3471.05  32.6362   85345.09  3380.03 32.636 0x00000011  ut100116d_templd/62/md06s028.g.100116d.46314_62_g.100107d.36582_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 22.088 0.150  1.761  0.156      -      -      -      -    1      0x1613   16567.99  2296.88  32.6362   16567.99  2291.76 32.636 0x00000011  ut100119d_templd/62/md06s028.g.100119d.52560_62_g.100107d.36582_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 18.861 0.012 -0.385  0.034      -      -      -      -    1      0x1613  323556.80  4583.84  32.6362  311021.59  3336.62 32.593 0x00000011  ut100125d_templd/62/md06s028.g.100125d.97077_62_g.100107d.36582_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 19.253 0.015  0.007  0.036      -      -      -      -    1      0x1613  225488.67  3803.71  32.6362  224411.30  3165.22 32.631 0x00000011  ut100125d_templd/62/md06s028.g.100125d.97077_62_g.100119d.52560_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 19.227 0.018 -0.295  0.044      -      -      -      -    1      0x1613  231142.02  4401.60  32.6362  231142.02  3847.06 32.636 0x00000011  ut100203d_templd/62/md06s028.g.100203d.99663_62_g.100107d.36582_62.diff.cut.dcmp
