#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g 17.818 0.005      -      -  -      -  -      -    -      0x1613  303732.22 3195.49  31.5247  341988.00  1712.34 31.654 0x00000011 ut090915e_temple/101/md10s036.g.ut090915e.351525_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 18.097 0.007      -      -  -      -  -      -    -      0x1613  234983.27 2618.12  31.5247  281214.00  1745.39 31.720 0x00000011 ut090918e_temple/101/md10s036.g.ut090918e.351580_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 17.903 0.007 -0.475  0.041  -      -  -      -    1      0x1613  280871.64 3103.45  31.5247  322216.59  1945.93 31.674 0x00000011 ut090921e_temple/101/md10s036.g.ut090921e.351634_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 17.819 0.006 -0.494  0.031  -      -  -      -    2      0x1613  303542.54 3238.49  31.5247  327445.91  1739.21 31.607 0x00000011 ut090924e_temple/101/md10s036.g.ut090924e.351688_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 17.854 0.008 -0.394  0.031  -      -  -      -    2      0x1613  293950.52 3475.86  31.5247  344250.22  2534.54 31.696 0x00000011 ut090927e_temple/101/md10s036.g.ut090927e.351741_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.654 0.006  0.958  0.031  -      -  -      -    1      0x1613  353441.74 3740.70  31.5247  392534.50  2016.79 31.639 0x00000011 ut091208e_temple/101/md10s036.g.ut091208e.351797_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.959 0.006  1.169  0.031  -      -  -      -    1      0x1613  266889.04 2917.52  31.5247  271400.56  1579.82 31.543 0x00000011 ut091211e_temple/101/md10s036.g.ut091211e.351862_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 18.692 0.010 -0.277  0.035  -      -  -      -    1      0x1613  135796.34 1775.04  31.5247  141139.33  1303.10 31.567 0x00000011 ut091214e_temple/101/md10s036.g.ut091214e.351924_101_g.temple.337153_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 18.141 0.009  0.271  0.033  -      -  -      -    1      0x1613  225596.79 2816.60  31.5247  216118.98  1811.56 31.478 0x00000011 ut100712e_temple/101/md10s036.g.ut100712e.351983_101_g.temple.337153_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.353 0.016  0.257  0.036  -      -  -      -    1      0x1613  185708.91 3289.61  31.5247  183752.28  2775.59 31.513 0x00000011 ut100721e_temple/101/md10s036.g.ut100721e.352037_101_g.temple.337153_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 18.365 0.016  0.364  0.035  -      -  -      -    1      0x1613  183672.34 3181.26  31.5247  186983.70  2737.74 31.544 0x00000011 ut100805e_temple/101/md10s036.g.ut100805e.352143_101_g.temple.337153_101.diff.cut.dcmp
