#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -      -      -      -      -    -      0x1613  -232.36  524.21  31.5252  -256.47  578.60 31.632 0x00000011 ut090831c_templc/102/md10s023.g.ut090831c.351406_102_g.templc.337141_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g 23.010 0.168     -      -      -      -      -      -    -      0x1613  2547.25  395.43  31.5252  2870.20  444.77 31.655 0x00000011 ut090915c_templc/102/md10s023.g.ut090915c.351515_102_g.templc.337141_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613  -710.91  362.91  31.5252  -839.88  428.67 31.706 0x00000011 ut090918c_templc/102/md10s023.g.ut090918c.351570_102_g.templc.337141_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -      -      -    -      0x1613   898.02  536.40  31.5252   974.11  581.78 31.613 0x00000011 ut090921c_templc/102/md10s023.g.ut090921c.351624_102_g.templc.337141_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -      -      -    -      0x1613   348.01  328.85  31.5252   361.54  341.62 31.567 0x00000011 ut090924c_templc/102/md10s023.g.ut090924c.351678_102_g.templc.337141_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613   505.73  394.78  31.5252   560.89  437.81 31.638 0x00000011 ut090927c_templc/102/md10s023.g.ut090927c.351731_102_g.templc.337141_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -388.28  522.43  31.5252  -431.50  580.57 31.640 0x00000011 ut091208c_templc/102/md10s023.g.ut091208c.351786_102_g.templc.337141_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.762 0.336 0.524  0.337      -      -      -      -    2      0x1613  1274.23  394.17  31.5252  1358.34  420.00 31.595 0x00000011 ut091211c_templc/102/md10s023.g.ut091211c.351851_102_g.templc.337141_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.156 0.354 0.921  0.393      -      -      -      -    1      0x1613   886.51  289.18  31.5252   923.68  301.18 31.570 0x00000011 ut091214c_templc/102/md10s023.g.ut091214c.351913_102_g.templc.337141_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -      -      -      -      -    -      0x1613   -59.21  373.61  31.5252   -57.45  362.49 31.492 0x00000011 ut100712c_templc/102/md10s023.g.ut100712c.351973_102_g.templc.337141_102.diff.cut.dcmp
