#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -      -      -    -      0x1613  10196.61 13836.54  33.1263   3470.05 4708.66 31.956 0x00000011  ut100410d_templd/81/md08s030.g.100410d.81644_81_g.100513d.108019_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613 -10456.82  3063.60  33.1263  -4809.72 1408.43 32.283 0x00000011  ut100416d_templd/81/md08s030.g.100416d.93501_81_g.100510d.106853_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613 -11871.31  3445.05  33.1263  -4644.07 1347.02 32.107 0x00000011  ut100416d_templd/81/md08s030.g.100416d.93501_81_g.100513d.108019_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -      -      -    -      0x1613  -9045.71  2544.79  33.1263 -10110.27 2842.74 33.247 0x00000011  ut100416d_templd/81/md08s030.g.100416d.93501_81_g.100203d.127003_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613   2823.00  2606.91  33.1263   2854.11 2635.51 33.138 0x00000011  ut100419d_templd/81/md08s030.g.100419d.94921_81_g.100203d.127003_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   6746.57  3181.10  33.1263   2880.60 1357.98 32.202 0x00000011  ut100419d_templd/81/md08s030.g.100419d.94921_81_g.100510d.106853_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613    260.07  3473.80  33.1263     91.92 1227.79 31.997 0x00000011  ut100419d_templd/81/md08s030.g.100419d.94921_81_g.100513d.108019_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613  -1903.39  3129.25  33.1263   -647.75 1064.91 31.956 0x00000011 ut100510d_templd/81/md08s030.g.100510d.106853_81_g.100513d.108019_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613    -48.83  1192.73  33.1263    -48.83 1192.73 33.126 0x00000011 ut100510d_templd/81/md08s030.g.100510d.106853_81_g.100203d.127003_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   1893.89  3165.16  33.1263    769.69 1286.32 32.149 0x00000011 ut100513d_templd/81/md08s030.g.100513d.108019_81_g.100510d.106853_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613   2362.03  2124.83  33.1263   2362.03 2124.72 33.126 0x00000011 ut100513d_templd/81/md08s030.g.100513d.108019_81_g.100203d.127003_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -      -      -    -      0x1613   1819.30  1458.95  33.1263   1819.30 1458.85 33.126 0x00000011 ut100516d_templd/81/md08s030.g.100516d.108974_81_g.100203d.127003_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   1412.40  2053.54  33.1263    570.32  829.19 32.142 0x00000011 ut100516d_templd/81/md08s030.g.100516d.108974_81_g.100510d.106853_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613    555.69  3347.15  33.1263    189.11 1139.08 31.956 0x00000011 ut100516d_templd/81/md08s030.g.100516d.108974_81_g.100513d.108019_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613  -5737.04  3503.37  33.1263  -2237.73 1366.33 32.104 0x00000011 ut100519d_templd/81/md08s030.g.100519d.111748_81_g.100510d.106853_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613  -6151.49  3829.79  33.1263  -2020.32 1257.67 31.917 0x00000011 ut100519d_templd/81/md08s030.g.100519d.111748_81_g.100513d.108019_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -      -      -    -      0x1613  -5009.76  2930.66  33.1263  -4725.16 2763.83 33.063 0x00000011 ut100519d_templd/81/md08s030.g.100519d.111748_81_g.100203d.127003_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613  -4415.01  4729.74  33.1263  -1690.33 1810.76 32.084 0x00000011 ut100522d_templd/81/md08s030.g.100522d.112618_81_g.100510d.106853_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613  -7881.05  4982.63  33.1263  -2503.71 1582.75 31.881 0x00000011 ut100522d_templd/81/md08s030.g.100522d.112618_81_g.100513d.108019_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -     -      -      -      -    -      0x1613  -5723.64  4357.32  33.1263  -5222.43 3975.46 33.027 0x00000011 ut100522d_templd/81/md08s030.g.100522d.112618_81_g.100203d.127003_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -      -      -    -      0x1613   2070.24  3144.06  33.1263   2070.24 3144.00 33.126 0x00000011 ut100531d_templd/81/md08s030.g.100531d.113973_81_g.100203d.127003_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613    659.00  3399.19  33.1263    266.10 1372.57 32.142 0x00000011 ut100531d_templd/81/md08s030.g.100531d.113973_81_g.100510d.106853_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613  -1307.62  5194.21  33.1263   -445.00 1767.66 31.956 0x00000011 ut100531d_templd/81/md08s030.g.100531d.113973_81_g.100513d.108019_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -     -      -      -      -    -      0x1613  -1765.78  2011.25  33.1263  -1765.78 2011.18 33.126 0x00000011 ut100603d_templd/81/md08s030.g.100603d.114924_81_g.100203d.127003_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613  -1684.40  2555.33  33.1263   -680.15 1031.81 32.142 0x00000011 ut100603d_templd/81/md08s030.g.100603d.114924_81_g.100510d.106853_81.diff.cut.dcmp
