#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -  -      -    -      0x1613    317.15  869.89  32.7070    304.13   834.18 32.661 0x00000011  ut100107m_templm/64/md06s113.g.100107m.36652_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   -491.02 1093.38  32.7070   -486.20  1082.65 32.696 0x00000011  ut100113m_templm/64/md06s113.g.100113m.43643_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613    221.24  848.29  32.7070    205.47   787.81 32.627 0x00000011  ut100113m_templm/64/md06s113.g.100113m.43643_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -  -      -    -      0x1613  -1954.76 1093.56  32.7070  -1874.53  1048.54 32.661 0x00000011  ut100116m_templm/64/md06s113.g.100116m.46392_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -  -      -    -      0x1613   -905.42  855.58  32.7070   -824.16   778.75 32.605 0x00000011  ut100116m_templm/64/md06s113.g.100116m.46392_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -     -      -      -      -  -      -    -      0x1613    127.26  849.51  32.7070    129.57   864.90 32.727 0x00000011  ut100119m_templm/64/md06s113.g.100119m.52639_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613  -1872.71 2053.06  32.7070  -1872.71  2052.99 32.707 0x00000011  ut100203m_templm/64/md06s113.g.100203m.99729_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -  -      -    -      0x1613  -2226.36 1801.20  32.7070  -2134.99  1727.16 32.661 0x00000011  ut100203m_templm/64/md06s113.g.100203m.99729_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613  -4187.50 1946.15  32.7070  -4451.59  2068.47 32.773 0x00000011 ut100206m_templm/64/md06s113.g.100206m.101135_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613  -2586.97 1773.35  32.7070  -2598.67  1781.21 32.712 0x00000011 ut100206m_templm/64/md06s113.g.100206m.101135_64_g.100119m.52639_64.diff.cut.dcmp
