#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -  -      -    -      0x1613   2403.23 1344.19  32.5453   2403.23 1344.01 32.545 0x00000011  ut091208h_templh/53/md05s064.g.091208h.37824_53_g.091217h.39819_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -  -      -    -      0x1613   1973.02 1381.12  32.5453   2355.76 1648.90 32.738 0x00000011  ut091208h_templh/53/md05s064.g.091208h.37824_53_g.100107h.36437_53.diff.cut.dcmp
 2009-12-17T14:21:42.62 55182.598410      g      -     -     -      -     -      -  -      -    -      0x1613      6.09  852.23  32.5453      6.90  965.42 32.681 0x00000011  ut091217h_templh/53/md05s064.g.091217h.39819_53_g.100107h.36437_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -     -      -  -      -    -      0x1613    -88.56  831.36  32.5453    -88.56  831.36 32.545 0x00000011  ut100107h_templh/53/md05s064.g.100107h.36437_53_g.091217h.39819_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -  -      -    -      0x1613    137.87  814.43  32.5453    128.35  758.18 32.468 0x00000011  ut100125h_templh/53/md05s064.g.100125h.96943_53_g.091217h.39819_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -  -      -    -      0x1613   -204.47 1009.20  32.5453   -219.32 1082.47 32.621 0x00000011  ut100125h_templh/53/md05s064.g.100125h.96943_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -     -      -  -      -    -      0x1613  -2192.07 1809.18  32.5453  -2192.07 1809.07 32.545 0x00000011  ut100203h_templh/53/md05s064.g.100203h.99530_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -     -      -  -      -    -      0x1613  -2249.93 1845.13  32.5453  -2686.39 2202.92 32.738 0x00000011  ut100203h_templh/53/md05s064.g.100203h.99530_53_g.100107h.36437_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -     -      -  -      -    -      0x1613    690.21 1088.52  32.5453    690.21 1088.50 32.545 0x00000011 ut100206h_templh/53/md05s064.g.100206h.100943_53_g.091217h.39819_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -     -      -  -      -    -      0x1613    456.14 1153.51  32.5453    544.63 1377.27 32.738 0x00000011 ut100206h_templh/53/md05s064.g.100206h.100943_53_g.100107h.36437_53.diff.cut.dcmp
