#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-09T15:02:16.51 55236.626580      g      -     -  -      -  -      -      -      -    -      0x1613    257.35  1063.82  31.3545    372.64  1540.37 31.756 0x00000011 ut100209g_templg/73/md07s058.g.100209g.102794_73_g.100215g.61401_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613   -649.92   648.88  31.3545   -955.12   953.56 31.773 0x00000011  ut100311g_templg/73/md07s058.g.100311g.80598_73_g.100215g.61401_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613     95.93   741.49  31.3545    138.90  1073.66 31.756 0x00000011  ut100317g_templg/73/md07s058.g.100317g.73635_73_g.100215g.61401_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613    256.11   696.90  31.3545    390.68  1063.08 31.813 0x00000011  ut100320g_templg/73/md07s058.g.100320g.75370_73_g.100215g.61401_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -      -      -    -      0x1613  -1585.93  1228.68  31.3545  -2296.38  1778.96 31.756 0x00000011  ut100326g_templg/73/md07s058.g.100326g.79337_73_g.100215g.61401_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -      -      -    -      0x1613  -1415.91  1231.82  31.3545  -1891.28  1645.29 31.669 0x00000011  ut100404g_templg/73/md07s058.g.100404g.80122_73_g.100215g.61401_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -      -      -    -      0x1613   1034.54  1691.96  31.3545   1406.39  2300.08 31.688 0x00000011  ut100410g_templg/73/md07s058.g.100410g.81511_73_g.100215g.61401_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -      -      -    -      0x1613    390.50   788.75  31.3545    575.25  1161.92 31.775 0x00000011  ut100419g_templg/73/md07s058.g.100419g.94795_73_g.100215g.61401_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -      -      -    -      0x1613   1055.76   636.34  31.3545   1498.18   902.90 31.735 0x00000011 ut100510g_templg/73/md07s058.g.100510g.106730_73_g.100215g.61401_73.diff.cut.dcmp
 2010-05-13T12:00:33.70 55329.500390      g      -     -  -      -  -      -      -      -    -      0x1613    681.94   818.25  31.3545    993.36  1191.88 31.763 0x00000011 ut100513g_templg/73/md07s058.g.100513g.107893_73_g.100215g.61401_73.diff.cut.dcmp
