#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613   312.10   973.81  32.6181   312.10   973.81 32.618 0x00000011  ut100712l_templl/94/md09s100.g.100712l.128849_94_g.090826l.30689_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613 -1526.07   965.40  32.6181 -2062.60  1304.67 32.945 0x00000011 ut100712l_templl/94/md09s100.g.100712l.128849_94_g.090830l.127901_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  1136.30  2727.31  32.6181  1136.30  2727.29 32.618 0x00000011  ut100721l_templl/94/md09s100.g.100721l.130576_94_g.090826l.30689_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  -783.49  2979.67  32.6181 -1058.95  4027.24 32.945 0x00000011 ut100721l_templl/94/md09s100.g.100721l.130576_94_g.090830l.127901_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -     -      -    -      0x1613 -1526.70  1711.79  32.6181 -1429.27  1602.49 32.547 0x00000011  ut100802l_templl/94/md09s100.g.100802l.134127_94_g.090826l.30689_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -     -      -    -      0x1613 -3296.81  1642.99  32.6181 -4455.88  2220.24 32.945 0x00000011 ut100802l_templl/94/md09s100.g.100802l.134127_94_g.090830l.127901_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613   -55.45  1161.63  32.6181   -49.05  1027.51 32.485 0x00000011  ut100805l_templl/94/md09s100.g.100805l.135601_94_g.090826l.30689_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613  -950.95  1056.88  32.6181 -1285.28  1428.40 32.945 0x00000011 ut100805l_templl/94/md09s100.g.100805l.135601_94_g.090830l.127901_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613  -233.47  1040.67  32.6181  -233.47  1040.67 32.618 0x00000011  ut100808l_templl/94/md09s100.g.100808l.137008_94_g.090826l.30689_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613 -1642.14  1036.92  32.6181 -2219.48  1401.32 32.945 0x00000011 ut100808l_templl/94/md09s100.g.100808l.137008_94_g.090830l.127901_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613   908.51  1213.37  32.6181   814.95  1088.39 32.500 0x00000011  ut100814l_templl/94/md09s100.g.100814l.138991_94_g.090826l.30689_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613  -614.09  1152.59  32.6181  -829.99  1557.79 32.945 0x00000011 ut100814l_templl/94/md09s100.g.100814l.138991_94_g.090830l.127901_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613  -519.20  1043.46  32.6181  -519.20  1043.45 32.618 0x00000011  ut100817l_templl/94/md09s100.g.100817l.140488_94_g.090826l.30689_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613 -1966.28  1019.82  32.6181 -2657.58  1378.15 32.945 0x00000011 ut100817l_templl/94/md09s100.g.100817l.140488_94_g.090830l.127901_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613   889.58  1144.72  32.6181   889.58  1144.69 32.618 0x00000011  ut100820l_templl/94/md09s100.g.100820l.142381_94_g.090826l.30689_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613  -701.33  1121.42  32.6181  -947.90  1515.66 32.945 0x00000011 ut100820l_templl/94/md09s100.g.100820l.142381_94_g.090830l.127901_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -     -      -    -      0x1613  -284.31  3359.17  32.6181  -241.90  2858.06 32.443 0x00000011  ut100829l_templl/94/md09s100.g.100829l.145930_94_g.090826l.30689_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -     -      -    -      0x1613 -2147.78  3194.19  32.6181 -2902.89  4317.10 32.945 0x00000011 ut100829l_templl/94/md09s100.g.100829l.145930_94_g.090830l.127901_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613   641.49  1166.16  32.6181   641.49  1166.14 32.618 0x00000011  ut100901l_templl/94/md09s100.g.100901l.147150_94_g.090826l.30689_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -     -      -    -      0x1613 -1073.11  1184.86  32.6181 -1450.39  1601.37 32.945 0x00000011 ut100901l_templl/94/md09s100.g.100901l.147150_94_g.090830l.127901_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -     -      -    -      0x1613  1032.49   977.79  32.6181  1032.49   977.74 32.618 0x00000011  ut100904l_templl/94/md09s100.g.100904l.148847_94_g.090826l.30689_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -     -      -    -      0x1613   -87.10   986.29  32.6181  -117.72  1333.04 32.945 0x00000011 ut100904l_templl/94/md09s100.g.100904l.148847_94_g.090830l.127901_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -     -      -    -      0x1613  -621.10  2079.01  32.6181  -574.07  1921.56 32.533 0x00000011  ut100907l_templl/94/md09s100.g.100907l.150838_94_g.090826l.30689_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -     -      -    -      0x1613 -1513.89  1475.80  32.6181 -2046.13  1994.56 32.945 0x00000011 ut100907l_templl/94/md09s100.g.100907l.150838_94_g.090830l.127901_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -     -      -    -      0x1613  1034.33  1156.91  32.6181  1034.33  1156.87 32.618 0x00000011  ut100910l_templl/94/md09s100.g.100910l.152629_94_g.090826l.30689_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -     -      -    -      0x1613  -449.70  1140.26  32.6181  -607.80  1541.13 32.945 0x00000011 ut100910l_templl/94/md09s100.g.100910l.152629_94_g.090830l.127901_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -     -      -    -      0x1613  1029.43  1327.34  32.6181  1029.43  1327.31 32.618 0x00000011  ut100913l_templl/94/md09s100.g.100913l.154260_94_g.090826l.30689_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -     -      -    -      0x1613  -420.92  1396.15  32.6181  -568.91  1887.00 32.945 0x00000011 ut100913l_templl/94/md09s100.g.100913l.154260_94_g.090830l.127901_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -     -      -    -      0x1613 -1473.05  1522.77  32.6181 -1473.05  1522.71 32.618 0x00000011  ut100916l_templl/94/md09s100.g.100916l.155788_94_g.090826l.30689_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -     -      -    -      0x1613 -3457.20  1733.75  32.6181 -4672.67  2342.89 32.945 0x00000011 ut100916l_templl/94/md09s100.g.100916l.155788_94_g.090830l.127901_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -     -      -    -      0x1613 -1133.46  4226.78  32.6181 -1133.46  4226.77 32.618 0x00000011  ut100919l_templl/94/md09s100.g.100919l.157241_94_g.090826l.30689_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -     -      -    -      0x1613 -3258.89  4278.98  32.6181 -4404.63  5783.22 32.945 0x00000011 ut100919l_templl/94/md09s100.g.100919l.157241_94_g.090830l.127901_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -     -      -    -      0x1613  2277.75  1507.38  32.6181  2277.75  1507.23 32.618 0x00000011  ut100928l_templl/94/md09s100.g.100928l.163315_94_g.090826l.30689_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -     -      -    -      0x1613   831.39  1558.39  32.6181  1123.69  2106.25 32.945 0x00000011 ut100928l_templl/94/md09s100.g.100928l.163315_94_g.090830l.127901_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -     -      -    -      0x1613  -493.91  1186.92  32.6181  -450.24  1081.98 32.518 0x00000011  ut101004l_templl/94/md09s100.g.101004l.165988_94_g.090826l.30689_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -     -      -    -      0x1613 -1370.20  1088.61  32.6181 -1851.93  1471.24 32.945 0x00000011 ut101004l_templl/94/md09s100.g.101004l.165988_94_g.090830l.127901_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -     -      -    -      0x1613   448.95  1328.98  32.6181   409.18  1211.26 32.517 0x00000011  ut101010l_templl/94/md09s100.g.101010l.169041_94_g.090826l.30689_94.diff.cut.dcmp
