#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -  -      -    -      0x1613  -1496.57  1728.57  32.6682  -1309.96  1512.98 32.524 0x00000011  ut091211e_temple/43/md04s041.g.091211e.44067_43_g.091214e.38631_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -  -      -    -      0x1613    984.87  1805.91  32.6682    959.35  1759.10 32.640 0x00000011  ut091211e_temple/43/md04s041.g.091211e.44067_43_g.100110e.42114_43.diff.cut.dcmp
 2009-12-14T14:31:01.16 55179.604875      g      -     -  -      -  -      -  -      -    -      0x1613   1922.93  1353.99  32.6682   2097.80  1476.99 32.763 0x00000011  ut091214e_temple/43/md04s041.g.091214e.38631_43_g.100110e.42114_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -  -      -    -      0x1613  -2275.51  2040.57  32.6682  -2030.67  1820.91 32.545 0x00000011  ut091223e_temple/43/md04s041.g.091223e.45286_43_g.091214e.38631_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -  -      -    -      0x1613   -100.72  2225.62  32.6682    -98.26  2171.36 32.641 0x00000011  ut091223e_temple/43/md04s041.g.091223e.45286_43_g.100110e.42114_43.diff.cut.dcmp
 2010-01-10T13:30:52.47 55206.563107      g      -     -  -      -  -      -  -      -    -      0x1613  -1814.74  1345.16  32.6682  -1814.74  1345.06 32.668 0x00000011  ut100110e_temple/43/md04s041.g.100110e.42114_43_g.091214e.38631_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -  -      -    -      0x1613   -364.09  1473.88  32.6682   -364.09  1473.88 32.668 0x00000011  ut100116e_temple/43/md04s041.g.100116e.54222_43_g.091214e.38631_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -  -      -    -      0x1613   1302.70  1359.06  32.6682   1276.22  1331.38 32.646 0x00000011  ut100116e_temple/43/md04s041.g.100116e.54222_43_g.100110e.42114_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -  -      -    -      0x1613  -3860.54  1429.76  32.6682  -3860.54  1429.31 32.668 0x00000011  ut100119e_temple/43/md04s041.g.100119e.52178_43_g.091214e.38631_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -  -      -    -      0x1613  -1758.21  1514.90  32.6682  -1730.74  1491.14 32.651 0x00000011  ut100119e_temple/43/md04s041.g.100119e.52178_43_g.100110e.42114_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -  -      -    -      0x1613   6745.56  3566.85  32.6682   6745.56  3566.30 32.668 0x00000011  ut100203e_temple/43/md04s041.g.100203e.99355_43_g.091214e.38631_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -  -      -    -      0x1613  12213.88  4820.07  32.6682  11855.88  4677.50 32.636 0x00000011  ut100203e_temple/43/md04s041.g.100203e.99355_43_g.100110e.42114_43.diff.cut.dcmp
 2010-02-06T10:53:51.12 55233.454064      g      -     -  -      -  -      -  -      -    -      0x1613   1675.08  1947.16  32.6682   1487.70  1729.29 32.539 0x00000011 ut100206e_temple/43/md04s041.g.100206e.100767_43_g.091214e.38631_43.diff.cut.dcmp
 2010-02-06T10:53:51.12 55233.454064      g      -     -  -      -  -      -  -      -    -      0x1613   2710.58  2110.33  32.6682   2631.13  2048.33 32.636 0x00000011 ut100206e_temple/43/md04s041.g.100206e.100767_43_g.100110e.42114_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -  -      -    -      0x1613   1429.78  1402.49  32.6682   1429.78  1402.43 32.668 0x00000011 ut100209e_temple/43/md04s041.g.100209e.102304_43_g.091214e.38631_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -  -      -    -      0x1613   3225.58  1762.53  32.6682   3161.75  1727.41 32.647 0x00000011 ut100209e_temple/43/md04s041.g.100209e.102304_43_g.100110e.42114_43.diff.cut.dcmp
 2010-02-12T11:32:24.54 55239.480840      g      -     -  -      -  -      -  -      -    -      0x1613    205.83  1526.87  32.6682    205.83  1526.87 32.668 0x00000011  ut100212e_temple/43/md04s041.g.100212e.59111_43_g.091214e.38631_43.diff.cut.dcmp
 2010-02-12T11:32:24.54 55239.480840      g      -     -  -      -  -      -  -      -    -      0x1613   1692.63  1774.62  32.6682   1633.36  1712.41 32.630 0x00000011  ut100212e_temple/43/md04s041.g.100212e.59111_43_g.100110e.42114_43.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -  -      -  -      -    -      0x1613  -1082.36  1268.99  32.6682  -1082.36  1268.95 32.668 0x00000011  ut100215e_temple/43/md04s041.g.100215e.60860_43_g.091214e.38631_43.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -  -      -  -      -    -      0x1613    -72.16  1421.71  32.6682    -69.23  1363.99 32.623 0x00000011  ut100215e_temple/43/md04s041.g.100215e.60860_43_g.100110e.42114_43.diff.cut.dcmp
