#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -     -      -    -      0x1613   4264.19  4647.11  32.0561  4264.19 4646.94 32.056 0x00000011   ut100410k_templk/81/md08s098.g.100410k.81698_81_g.100419k.94974_81.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -  -      -     -      -    -      0x1613  -1804.01  1450.61  32.0561 -1804.01 1450.51 32.056 0x00000011   ut100416k_templk/81/md08s098.g.100416k.93553_81_g.100419k.94974_81.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -  -      -     -      -    -      0x1613     12.64  1376.75  32.0561    14.05 1530.58 32.171 0x00000011  ut100416k_templk/81/md08s098.g.100416k.93553_81_g.100513k.108072_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613   1854.86  1406.11  32.0561  1760.97 1334.83 32.000 0x00000011  ut100419k_templk/81/md08s098.g.100419k.94974_81_g.100513k.108072_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613  -2082.14  1326.36  32.0561 -2082.14 1326.22 32.056 0x00000011  ut100510k_templk/81/md08s098.g.100510k.106906_81_g.100419k.94974_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613   -668.70  1110.98  32.0561  -606.61 1007.81 31.950 0x00000011 ut100510k_templk/81/md08s098.g.100510k.106906_81_g.100513k.108072_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -     -      -    -      0x1613  -1892.73  1415.68  32.0561 -1892.73 1415.57 32.056 0x00000011  ut100513k_templk/81/md08s098.g.100513k.108072_81_g.100419k.94974_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613   -300.96  1273.16  32.0561  -300.96 1273.16 32.056 0x00000011  ut100516k_templk/81/md08s098.g.100516k.109025_81_g.100419k.94974_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613   1209.26  1101.63  32.0561  1096.98  999.29 31.950 0x00000011 ut100516k_templk/81/md08s098.g.100516k.109025_81_g.100513k.108072_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -     -      -    -      0x1613     56.42  1363.88  32.0561    56.42 1363.88 32.056 0x00000011  ut100519k_templk/81/md08s098.g.100519k.111798_81_g.100419k.94974_81.diff.cut.dcmp
