#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -      -      -      -      -    -      0x1613  3808.72 5605.52  32.6892  3781.46 5565.28 32.681 0x00000011  ut091126d_templd/31/md03s032.g.091126d.32848_31_g.100116d.45667_31.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -      -      -      -      -    -      0x1613  5745.70 4648.37  32.6892  4595.61 3717.68 32.447 0x00000011  ut091126d_templd/31/md03s032.g.091126d.32848_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -      -      -      -      -      -      -    -      0x1613   159.74 2987.44  32.6892   127.46 2383.74 32.444 0x00000011  ut091208d_templd/31/md03s032.g.091208d.37594_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613 -4767.14 1914.21  32.6892 -4368.96 1753.86 32.594 0x00000011  ut091214d_templd/31/md03s032.g.091214d.38411_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613 -4137.63 1314.53  32.6892 -3136.69  996.11 32.389 0x00000011  ut091214d_templd/31/md03s032.g.091214d.38411_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-17T11:50:44.45 55182.493570      g      -     -      -      -      -      -      -      -    -      0x1613   924.91 1658.23  32.6892   853.53 1530.24 32.602 0x00000011  ut091217d_templd/31/md03s032.g.091217d.39578_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-17T11:50:44.45 55182.493570      g      -     -      -      -      -      -      -      -    -      0x1613   867.32 1143.46  32.6892   657.63  866.98 32.389 0x00000011  ut091217d_templd/31/md03s032.g.091217d.39578_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -      -      -      -      -      -      -    -      0x1613 -1139.16 2396.87  32.6892 -1253.10 2636.58 32.793 0x00000011  ut091223d_templd/31/md03s032.g.091223d.45066_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -      -      -      -      -      -      -    -      0x1613  -198.57 1836.12  32.6892  -174.42 1612.80 32.548 0x00000011  ut091223d_templd/31/md03s032.g.091223d.45066_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   744.46 1509.15  32.6892   749.28 1518.90 32.696 0x00000011  ut091226d_templd/31/md03s032.g.091226d.41014_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   848.55 1081.94  32.6892   694.96  886.08 32.472 0x00000011  ut091226d_templd/31/md03s032.g.091226d.41014_31_g.100119d.51815_31.diff.cut.dcmp
 2010-01-07T10:37:26.69 55203.442670      g      -     -      -      -      -      -      -      -    -      0x1613  1612.10 1799.01  32.6892  1590.13 1774.43 32.674 0x00000011  ut100107d_templd/31/md03s032.g.100107d.36237_31_g.100116d.45667_31.diff.cut.dcmp
 2010-01-07T10:37:26.69 55203.442670      g      -     -      -      -      -      -      -      -    -      0x1613  2045.11 1282.30  32.6892  1649.97 1034.43 32.456 0x00000011  ut100107d_templd/31/md03s032.g.100107d.36237_31_g.100119d.51815_31.diff.cut.dcmp
 2010-01-10T11:58:11.14 55206.498740      g      -     -      -      -      -      -      -      -    -      0x1613   358.18 2103.89  32.6892   264.64 1554.47 32.361 0x00000011  ut100110d_templd/31/md03s032.g.100110d.41892_31_g.100119d.51815_31.diff.cut.dcmp
