#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613  -312.48  291.46  31.4865  -310.47  289.57 31.480 0x00000011 ut091226j_templj/33/md03s085.g.ut091226j.440487_33_g.templj.442841_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -     -      -    -      0x1613   -99.28  382.04  31.4865   -98.90  380.56 31.482 0x00000011 ut100119j_templj/33/md03s085.g.ut100119j.440606_33_g.templj.442841_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -     -      -    -      0x1613  -197.22  293.71  31.4865  -204.83  305.04 31.528 0x00000011 ut100215j_templj/33/md03s085.g.ut100215j.440664_33_g.templj.442841_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.573 0.161 0.127  0.164      -      -     -      -    2      0x1613  3675.54  546.14  31.4865  3609.45  535.28 31.467 0x00000011 ut111124j_templj/33/md03s085.g.ut111124j.543313_33_g.templj.442841_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.672 0.253 0.088  0.311      -      -     -      -    1      0x1613  3356.64  783.83  31.4865  2769.39  646.19 31.278 0x00000011 ut111127j_templj/33/md03s085.g.ut111127j.548998_33_g.templj.442841_33.diff.cut.dcmp
 2011-12-16T14:25:02.93 55911.600728      g 22.346 0.218     -      -      -      -     -      -    -      0x1613  4530.59  909.80  31.4865  4543.13  911.35 31.489 0x00000011 ut111216j_templj/33/md03s085.g.ut111216j.559439_33_g.templj.442841_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -      -      -     -      -    -      0x1614  -545.15  193.64  31.3919  -529.32  187.95 31.360 0x00000011 ut091226j_templj/33/md03s085.r.ut091226j.439954_33_r.templj.439801_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -      -      -     -      -    -      0x1614  -665.77  294.95  31.3919  -892.08  395.13 31.710 0x00000011 ut100119j_templj/33/md03s085.r.ut100119j.440013_33_r.templj.439801_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -      -      -     -      -    -      0x1614   734.98  529.15  31.3919   723.83  521.08 31.375 0x00000011 ut101118j_templj/33/md03s085.r.ut101118j.440187_33_r.templj.439801_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r 23.548 0.266     -      -      -      -     -      -    -      0x1614  1372.65  336.92  31.3919  1384.08  339.48 31.401 0x00000011 ut110210j_templj/33/md03s085.r.ut110210j.440358_33_r.templj.439801_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -      -      -     -      -    -      0x1614   468.41  365.68  31.3919   463.30  361.67 31.380 0x00000011 ut110402j_templj/33/md03s085.r.ut110402j.440416_33_r.templj.439801_33.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 22.396 0.138     -      - -0.781  0.322     -      -    1      0x1614  3966.96  504.21  31.3919  4085.24  517.87 31.424 0x00000011 ut111123j_templj/33/md03s085.r.ut111123j.542851_33_r.templj.439801_33.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 22.583 0.179     -      - -0.355  0.270     -      -    1      0x1614  3337.28  549.89  31.3919  3125.16  514.13 31.321 0x00000011 ut111127j_templj/33/md03s085.r.ut111127j.549058_33_r.templj.439801_33.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 23.395 0.350     -      -  0.295  0.351     -      -    2      0x1614  1579.94  509.60  31.3919  1581.69  509.95 31.393 0x00000011 ut111130j_templj/33/md03s085.r.ut111130j.551090_33_r.templj.439801_33.diff.cut.dcmp
 2011-12-16T14:43:03.99 55911.613241      r      -     -     -      -      -      -     -      -    -      0x1614  1734.13  735.76  31.3919  1766.53  749.33 31.412 0x00000011 ut111216j_templj/33/md03s085.r.ut111216j.559493_33_r.templj.439801_33.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -     -      -      -      -     -      -    -      0x1615  -374.93  319.56  31.3390  -386.64  329.52 31.372 0x00000011 ut100108j_templj/33/md03s085.i.ut100108j.435403_33_i.templj.438035_33.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -     -      -      -      -     -      -    -      0x1615   213.43  419.72  31.3390   209.82  412.62 31.320 0x00000011 ut100210j_templj/33/md03s085.i.ut100210j.435462_33_i.templj.438035_33.diff.cut.dcmp
