#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -     -      -    -      0x1613   -481.64  379.12  31.5791  -515.71  405.91 31.653 0x00000011  ut090528h_templh/73/md07s063.g.ut090528h.523489_73_g.templh.524276_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -     -      -    -      0x1613   -106.52  329.29  31.5791  -110.24  340.80 31.616 0x00000011 ut090531h_templh/73/md07s063.g.ut090531h.2214545_73_g.templh.524276_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -     -      -    -      0x1613   -554.85  506.09  31.5791  -553.68  504.99 31.577 0x00000011 ut090611h_templh/73/md07s063.g.ut090611h.2214610_73_g.templh.524276_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -     -      -    -      0x1613   -965.07  600.76  31.5791 -1044.72  650.27 31.665 0x00000011 ut090614h_templh/73/md07s063.g.ut090614h.2214669_73_g.templh.524276_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -      -      -     -      -    -      0x1613   -668.86  441.36  31.5791  -725.80  478.88 31.668 0x00000011 ut090617h_templh/73/md07s063.g.ut090617h.2214728_73_g.templh.524276_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -     -      -    -      0x1613   -248.11  898.09  31.5791  -248.00  897.67 31.579 0x00000011 ut090620h_templh/73/md07s063.g.ut090620h.2214787_73_g.templh.524276_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -     -      -    -      0x1613    275.71  772.96  31.5791   286.45  803.07 31.621 0x00000011 ut090702h_templh/73/md07s063.g.ut090702h.2214845_73_g.templh.524276_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -     -      -    -      0x1613  -4317.89 1330.65  31.5791 -4434.77 1366.05 31.608 0x00000011 ut090717h_templh/73/md07s063.g.ut090717h.2214904_73_g.templh.524276_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -     -      -    -      0x1613  -1116.91  308.26  31.5791 -1103.11  304.28 31.566 0x00000011 ut100125h_templh/73/md07s063.g.ut100125h.2214964_73_g.templh.524276_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613   -788.45  984.10  31.5791  -823.79 1028.18 31.627 0x00000011  ut100203h_templh/73/md07s063.g.ut100203h.523549_73_g.templh.524276_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -     -      -    -      0x1613    998.68  850.50  31.5791  1025.62  873.39 31.608 0x00000011 ut100206h_templh/73/md07s063.g.ut100206h.2215027_73_g.templh.524276_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -     -      -    -      0x1613  -2045.64  395.19  31.5791 -2000.73  386.07 31.555 0x00000011 ut100209h_templh/73/md07s063.g.ut100209h.2215092_73_g.templh.524276_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -      -      -     -      -    -      0x1613  -1750.21  389.67  31.5791 -1804.56  401.42 31.612 0x00000011 ut100212h_templh/73/md07s063.g.ut100212h.2215156_73_g.templh.524276_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -      -      -     -      -    -      0x1613    -67.74  551.41  31.5791   -64.23  522.82 31.521 0x00000011 ut100215h_templh/73/md07s063.g.ut100215h.2215221_73_g.templh.524276_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -      -      -     -      -    -      0x1613    986.11  395.32  31.5791   958.09  383.98 31.548 0x00000011 ut100224h_templh/73/md07s063.g.ut100224h.2215292_73_g.templh.524276_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613    529.84  432.91  31.5791   556.65  454.79 31.633 0x00000011  ut100311h_templh/73/md07s063.g.ut100311h.523618_73_g.templh.524276_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -      -      -     -      -    -      0x1613    647.43  981.56  31.5791   645.23  978.20 31.575 0x00000011 ut100314h_templh/73/md07s063.g.ut100314h.2215355_73_g.templh.524276_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -     -      -    -      0x1613   -118.34  399.21  31.5791  -117.72  397.12 31.573 0x00000011 ut100317h_templh/73/md07s063.g.ut100317h.2215420_73_g.templh.524276_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -     -      -    -      0x1613   -920.14  616.72  31.5791  -943.48  632.31 31.606 0x00000011 ut100320h_templh/73/md07s063.g.ut100320h.2215484_73_g.templh.524276_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -     -      -    -      0x1613   2498.74 1248.38  31.5791  2425.28 1211.47 31.547 0x00000011 ut100326h_templh/73/md07s063.g.ut100326h.2215549_73_g.templh.524276_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -     -      -    -      0x1613  -3244.22 1222.62  31.5791 -3097.35 1166.92 31.529 0x00000011 ut100404h_templh/73/md07s063.g.ut100404h.2215614_73_g.templh.524276_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -     -      -    -      0x1613  -1309.49 1673.18  31.5791 -1271.81 1624.99 31.547 0x00000011 ut100410h_templh/73/md07s063.g.ut100410h.2215679_73_g.templh.524276_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -     -      -    -      0x1613    658.76  809.80  31.5791   659.79  811.05 31.581 0x00000011 ut100419h_templh/73/md07s063.g.ut100419h.2215743_73_g.templh.524276_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -     -      -    -      0x1613   -860.76  639.73  31.5791  -832.46  618.65 31.543 0x00000011  ut100510h_templh/73/md07s063.g.ut100510h.523679_73_g.templh.524276_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -      -      -     -      -    -      0x1613  -1779.55  708.52  31.5791 -1748.68  696.04 31.560 0x00000011 ut100513h_templh/73/md07s063.g.ut100513h.2215805_73_g.templh.524276_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -      -      -     -      -    -      0x1613  -1700.98  644.02  31.5791 -1637.79  619.91 31.538 0x00000011 ut100516h_templh/73/md07s063.g.ut100516h.2215865_73_g.templh.524276_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -     -      -    -      0x1613  -1386.89  766.01  31.5791 -1307.98  722.33 31.515 0x00000011 ut100531h_templh/73/md07s063.g.ut100531h.2215987_73_g.templh.524276_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 23.516 0.246 0.015  0.324      -      -     -      -    1      0x1613   1679.90  373.05  31.5791  1639.24  363.71 31.552 0x00000011 ut100603h_templh/73/md07s063.g.ut100603h.2216051_73_g.templh.524276_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -     -      -    -      0x1613   -107.13  348.91  31.5791  -109.22  355.72 31.600 0x00000011  ut100606h_templh/73/md07s063.g.ut100606h.523735_73_g.templh.524276_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -      -      -     -      -    -      0x1613   1818.63 1216.81  31.5791  1810.94 1211.55 31.575 0x00000011 ut100612h_templh/73/md07s063.g.ut100612h.2216112_73_g.templh.524276_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -      -      -     -      -    -      0x1613   -494.20  386.79  31.5791  -493.34  386.09 31.577 0x00000011 ut100615h_templh/73/md07s063.g.ut100615h.2216176_73_g.templh.524276_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -     -      -      -      -     -      -    -      0x1613    944.90  415.11  31.5791   908.96  399.23 31.537 0x00000011 ut100618h_templh/73/md07s063.g.ut100618h.2216237_73_g.templh.524276_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -     -      -      -      -     -      -    -      0x1613  -1022.21  615.88  31.5791  -970.20  584.47 31.522 0x00000011 ut100621h_templh/73/md07s063.g.ut100621h.2216298_73_g.templh.524276_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -      -      -     -      -    -      0x1613   -208.56  511.20  31.5791  -206.15  505.30 31.567 0x00000011 ut100630h_templh/73/md07s063.g.ut100630h.2216359_73_g.templh.524276_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -      -      -     -      -    -      0x1613    761.94  314.02  31.5791   763.91  314.75 31.582 0x00000011  ut100712h_templh/73/md07s063.g.ut100712h.523794_73_g.templh.524276_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -     -      -      -      -     -      -    -      0x1613    289.15  341.77  31.5791   285.31  337.23 31.565 0x00000011 ut110204h_templh/73/md07s063.g.ut110204h.2216422_73_g.templh.524276_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -      -      -     -      -    -      0x1613  -1296.93  253.69  31.5791 -1319.10  257.74 31.598 0x00000011  ut110210h_templh/73/md07s063.g.ut110210h.523855_73_g.templh.524276_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -     -      -      -      -     -      -    -      0x1613  -2134.64  978.87  31.5791 -1983.92  909.57 31.500 0x00000011 ut110213h_templh/73/md07s063.g.ut110213h.2216486_73_g.templh.524276_73.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g 23.648 0.344     -      -      -      -     -      -    -      0x1613   1487.24  453.06  31.5791  1431.60  435.91 31.538 0x00000011 ut110309h_templh/73/md07s063.g.ut110309h.2216549_73_g.templh.524276_73.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -     -      -      -      -     -      -    -      0x1613   -484.79  813.00  31.5791  -427.24  716.48 31.442 0x00000011 ut110315h_templh/73/md07s063.g.ut110315h.2216610_73_g.templh.524276_73.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -     -      -      -      -     -      -    -      0x1613   1528.85  663.24  31.5791  1517.63  658.22 31.571 0x00000011 ut110330h_templh/73/md07s063.g.ut110330h.2216674_73_g.templh.524276_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -     -      -      -      -     -      -    -      0x1613   1273.73  561.27  31.5791  1319.59  581.35 31.617 0x00000011  ut110402h_templh/73/md07s063.g.ut110402h.523916_73_g.templh.524276_73.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g 23.198 0.299     -      -      -      -     -      -    -      0x1613   2251.45  611.79  31.5791  2237.60  607.67 31.572 0x00000011 ut110411h_templh/73/md07s063.g.ut110411h.2216736_73_g.templh.524276_73.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -     -      -      -      -     -      -    -      0x1613    234.02  696.63  31.5791   227.73  677.89 31.549 0x00000011 ut110414h_templh/73/md07s063.g.ut110414h.2216799_73_g.templh.524276_73.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -     -      -      -      -     -      -    -      0x1613  -2884.43  427.06  31.5791 -2875.68  424.93 31.576 0x00000011 ut110423h_templh/73/md07s063.g.ut110423h.2216864_73_g.templh.524276_73.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -     -      -      -      -     -      -    -      0x1613    152.34  332.08  31.5791   146.33  318.98 31.535 0x00000011 ut110426h_templh/73/md07s063.g.ut110426h.2216929_73_g.templh.524276_73.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -     -      -      -      -     -      -    -      0x1613   -522.90  354.56  31.5791  -512.22  347.29 31.557 0x00000011 ut110529h_templh/73/md07s063.g.ut110529h.2216994_73_g.templh.524276_73.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -     -      -      -      -     -      -    -      0x1613   -911.97  325.93  31.5791  -911.97  325.82 31.579 0x00000011  ut110607h_templh/73/md07s063.g.ut110607h.523978_73_g.templh.524276_73.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -     -      -      -      -     -      -    -      0x1613  -1786.20 1289.19  31.5791 -1674.98 1208.82 31.509 0x00000011 ut110610h_templh/73/md07s063.g.ut110610h.2217059_73_g.templh.524276_73.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -     -      -      -      -     -      -    -      0x1613    131.12  773.71  31.5791   127.05  749.72 31.545 0x00000011 ut110625h_templh/73/md07s063.g.ut110625h.2217124_73_g.templh.524276_73.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -     -      -      -      -     -      -    -      0x1613   -920.26  526.67  31.5791  -919.16  525.97 31.578 0x00000011 ut110628h_templh/73/md07s063.g.ut110628h.2217189_73_g.templh.524276_73.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -     -      -      -      -     -      -    -      0x1613   -150.00  447.61  31.5791  -148.26  442.40 31.566 0x00000011 ut110701h_templh/73/md07s063.g.ut110701h.2217254_73_g.templh.524276_73.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -     -      -      -      -     -      -    -      0x1613  -1460.68  306.48  31.5791 -1485.10  311.30 31.597 0x00000011 ut110704h_templh/73/md07s063.g.ut110704h.2217319_73_g.templh.524276_73.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -     -      -      -      -     -      -    -      0x1613    357.25  838.71  31.5791   350.83  823.62 31.559 0x00000011  ut110710h_templh/73/md07s063.g.ut110710h.524038_73_g.templh.524276_73.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -     -      -      -      -     -      -    -      0x1613    536.55  658.38  31.5791   501.57  615.44 31.506 0x00000011 ut110719h_templh/73/md07s063.g.ut110719h.2217383_73_g.templh.524276_73.diff.cut.dcmp
 2012-02-13T15:36:41.47 55970.650480      g      -     -     -      -      -      -     -      -    -      0x1613   -658.78  942.54  31.5791  -673.38  963.41 31.603 0x00000011  ut120213h_templh/73/md07s063.g.ut120213h.737653_73_g.templh.524276_73.diff.cut.dcmp
 2012-02-24T14:43:51.46 55981.613790      g      -     -     -      -      -      -     -      -    -      0x1613    344.37  496.12  31.5791   348.61  502.22 31.592 0x00000011  ut120224h_templh/73/md07s063.g.ut120224h.768349_73_g.templh.524276_73.diff.cut.dcmp
 2012-02-27T15:02:46.99 55984.626933      g      -     -     -      -      -      -     -      -    -      0x1613   -797.11  309.49  31.5791  -810.88  314.75 31.598 0x00000011  ut120227h_templh/73/md07s063.g.ut120227h.779681_73_g.templh.524276_73.diff.cut.dcmp
 2012-03-14T13:06:31.53 56000.546198      g      -     -     -      -      -      -     -      -    -      0x1613   -271.10  475.33  31.5791  -275.18  482.47 31.595 0x00000011  ut120314h_templh/73/md07s063.g.ut120314h.834494_73_g.templh.524276_73.diff.cut.dcmp
 2012-03-20T13:16:30.61 56006.553132      g      -     -     -      -      -      -     -      -    -      0x1613    -34.57  356.65  31.5791   -35.18  362.95 31.598 0x00000011  ut120320h_templh/73/md07s063.g.ut120320h.840324_73_g.templh.524276_73.diff.cut.dcmp
 2012-03-28T14:17:57.56 56014.595805      g      -     -     -      -      -      -     -      -    -      0x1613    -57.56  461.57  31.5791   -58.75  471.15 31.601 0x00000011  ut120328h_templh/73/md07s063.g.ut120328h.843176_73_g.templh.524276_73.diff.cut.dcmp
 2012-04-12T13:09:45.11 56029.548439      g      -     -     -      -      -      -     -      -    -      0x1613    742.21  465.62  31.5791   715.96  449.10 31.540 0x00000011  ut120412h_templh/73/md07s063.g.ut120412h.857523_73_g.templh.524276_73.diff.cut.dcmp
 2012-04-15T13:49:19.35 56032.575918      g      -     -     -      -      -      -     -      -    -      0x1613    159.06  467.23  31.5791   155.81  457.69 31.557 0x00000011  ut120415h_templh/73/md07s063.g.ut120415h.860649_73_g.templh.524276_73.diff.cut.dcmp
 2012-04-23T11:20:22.42 56040.472482      g      -     -     -      -      -      -     -      -    -      0x1613   -215.37  403.63  31.5791  -215.87  404.56 31.582 0x00000011  ut120423h_templh/73/md07s063.g.ut120423h.875682_73_g.templh.524276_73.diff.cut.dcmp
 2012-04-29T12:25:49.70 56046.517936      g      -     -     -      -      -      -     -      -    -      0x1613  -1093.02  456.26  31.5791 -1040.75  434.34 31.526 0x00000011  ut120429h_templh/73/md07s063.g.ut120429h.887053_73_g.templh.524276_73.diff.cut.dcmp
 2012-05-12T07:30:09.03 56059.312605      g      -     -     -      -      -      -     -      -    -      0x1613   1372.83 1043.08  31.5791  1265.37  961.36 31.491 0x00000011  ut120512h_templh/73/md07s063.g.ut120512h.906430_73_g.templh.524276_73.diff.cut.dcmp
 2012-05-15T10:56:59.54 56062.456245      g      -     -     -      -      -      -     -      -    -      0x1613    484.54  351.13  31.5791   476.05  344.95 31.560 0x00000011  ut120515h_templh/73/md07s063.g.ut120515h.918360_73_g.templh.524276_73.diff.cut.dcmp
 2012-05-18T10:01:20.83 56065.417602      g      -     -     -      -      -      -     -      -    -      0x1613    333.78  388.30  31.5791   322.48  375.14 31.542 0x00000011  ut120518h_templh/73/md07s063.g.ut120518h.938175_73_g.templh.524276_73.diff.cut.dcmp
 2012-05-20T11:00:06.92 56067.458413      g      -     -     -      -      -      -     -      -    -      0x1613  -1313.78  337.39  31.5791 -1247.05  320.04 31.523 0x00000011  ut120520h_templh/73/md07s063.g.ut120520h.944268_73_g.templh.524276_73.diff.cut.dcmp
 2012-06-10T07:21:32.93 56088.306631      g      -     -     -      -      -      -     -      -    -      0x1613   -469.83  500.34  31.5791  -448.06  477.14 31.528 0x00000011  ut120610h_templh/73/md07s063.g.ut120610h.976441_73_g.templh.524276_73.diff.cut.dcmp
