#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:38:43.30 55221.651890      r 22.141 0.102  -      -      -      -      -      -    -      0x1614  5492.01   519.42  31.4899  5330.54   501.73 31.457 0x00000011  ut100125f_templf/72/md07s045.r.100125f.97324_72_r.100212f.59726_72.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r 22.334 0.293  -      -      -      -      -      -    -      0x1614  4596.43  1243.06  31.4899  4124.21  1114.70 31.372 0x00000011  ut100311f_templf/72/md07s045.r.100311f.80664_72_r.100212f.59726_72.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r 21.926 0.111  -      -      -      -      -      -    -      0x1614  6690.07   688.34  31.4899  6298.41   645.42 31.424 0x00000011  ut100317f_templf/72/md07s045.r.100317f.73705_72_r.100212f.59726_72.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r 21.986 0.144  -      -      -      -      -      -    -      0x1614  6334.86   842.10  31.4899  5902.79   782.76 31.413 0x00000011  ut100320f_templf/72/md07s045.r.100320f.75437_72_r.100212f.59726_72.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -      -      -      -      -    -      0x1614  2359.66   921.75  31.4899  2359.66   921.49 31.490 0x00000011  ut100326f_templf/72/md07s045.r.100326f.79408_72_r.100212f.59726_72.diff.cut.dcmp
 2010-04-10T13:39:24.19 55296.569030      r      -     -  -      -      -      -      -      -    -      0x1614  8275.65  5400.82  31.4899  7978.52  5206.38 31.450 0x00000011  ut100410f_templf/72/md07s045.r.100410f.81583_72_r.100212f.59726_72.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r 22.300 0.242  -      - -0.437  0.244      -      -    2      0x1614  4741.09  1059.51  31.4899  4352.29   971.79 31.397 0x00000011  ut100419f_templf/72/md07s045.r.100419f.94863_72_r.100212f.59726_72.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r 21.950 0.139  -      - -0.709  0.321      -      -    1      0x1614  6544.82   840.61  31.4899  5923.49   758.83 31.382 0x00000011 ut100510f_templf/72/md07s045.r.100510f.106795_72_r.100212f.59726_72.diff.cut.dcmp
 2010-05-13T12:22:49.44 55329.515850      r      -     -  -      -      -      -      -      -    -      0x1614  2185.34   969.37  31.4899  1891.82   838.99 31.333 0x00000011 ut100513f_templf/72/md07s045.r.100513f.107960_72_r.100212f.59726_72.diff.cut.dcmp
 2010-05-16T08:34:13.44 55332.357100      r 22.411 0.265  -      - -0.321  0.267      -      -    2      0x1614  4280.76  1045.69  31.4899  3865.46   943.56 31.379 0x00000011 ut100516f_templf/72/md07s045.r.100516f.108914_72_r.100212f.59726_72.diff.cut.dcmp
 2010-05-22T08:25:51.46 55338.351290      r      -     -  -      -      -      -      -      -    -      0x1614  3923.00  1770.95  31.4899  3252.51  1467.96 31.286 0x00000011 ut100522f_templf/72/md07s045.r.100522f.112558_72_r.100212f.59726_72.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r 22.380 0.210  -      - -0.589  0.409      -      -    1      0x1614  4405.56   852.23  31.4899  4405.56   851.25 31.490 0x00000011 ut100531f_templf/72/md07s045.r.100531f.113912_72_r.100212f.59726_72.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r 22.020 0.109  -      - -0.889  0.113      -      -    2      0x1614  6139.56   621.06  31.4899  5700.82   574.26 31.409 0x00000011 ut100603f_templf/72/md07s045.r.100603f.114863_72_r.100212f.59726_72.diff.cut.dcmp
 2010-06-06T09:05:43.01 55353.378970      r 22.567 0.198  -      - -0.247  0.200      -      -    2      0x1614  3708.14   677.00  31.4899  3708.14   676.13 31.490 0x00000011 ut100606f_templf/72/md07s045.r.100606f.116181_72_r.100212f.59726_72.diff.cut.dcmp
 2010-06-12T08:03:21.02 55359.335660      r 22.106 0.326  -      - -0.524  0.327      -      -    2      0x1614  5667.68  1704.17  31.4899  5219.22  1568.58 31.400 0x00000011 ut100612f_templf/72/md07s045.r.100612f.117129_72_r.100212f.59726_72.diff.cut.dcmp
 2010-06-15T07:18:41.76 55362.304650      r 22.190 0.162  -      - -0.318  0.308      -      -    1      0x1614  5249.28   785.99  31.4899  4771.55   713.09 31.386 0x00000011 ut100615f_templf/72/md07s045.r.100615f.118549_72_r.100212f.59726_72.diff.cut.dcmp
 2010-06-18T07:01:02.50 55365.292390      r 22.420 0.201  -      - -0.182  0.333      -      -    1      0x1614  4244.33   787.10  31.4899  4244.33   786.12 31.490 0x00000011 ut100618f_templf/72/md07s045.r.100618f.119170_72_r.100212f.59726_72.diff.cut.dcmp
 2010-06-21T09:11:29.47 55368.382980      r 22.213 0.182  -      - -0.422  0.184      -      -    2      0x1614  5137.12   863.68  31.4899  5137.12   862.37 31.490 0x00000011 ut100621f_templf/72/md07s045.r.100621f.120178_72_r.100212f.59726_72.diff.cut.dcmp
 2010-06-30T09:05:03.26 55377.378510      r 22.134 0.162  -      - -0.656  0.355      -      -    1      0x1614  5523.01   824.50  31.4899  5523.01   822.91 31.490 0x00000011 ut100630f_templf/72/md07s045.r.100630f.126636_72_r.100212f.59726_72.diff.cut.dcmp
 2010-07-12T06:51:21.02 55389.285660      r 22.367 0.168  -      - -0.421  0.171      -      -    2      0x1614  4456.57   690.91  31.4899  4456.57   689.68 31.490 0x00000011 ut100712f_templf/72/md07s045.r.100712f.128583_72_r.100212f.59726_72.diff.cut.dcmp
 2011-02-10T14:26:19.97 55602.601620      r 22.351 0.169  -      -  0.361  0.172      -      -    2      0x1614  4524.77   704.15  31.4899  4524.77   702.90 31.490 0x00000011 ut110210f_templf/72/md07s045.r.110210f.225590_72_r.100212f.59726_72.diff.cut.dcmp
 2011-02-13T15:50:07.58 55605.659810      r 22.398 0.312  -      -  0.339  0.313      -      -    2      0x1614  4333.26  1245.00  31.4899  4333.26  1244.35 31.490 0x00000011 ut110213f_templf/72/md07s045.r.110213f.226075_72_r.100212f.59726_72.diff.cut.dcmp
 2011-03-09T15:14:43.87 55629.635230      r 22.253 0.147  -      - -0.370  0.283      -      -    1      0x1614  4953.72   670.23  31.4899  4771.46   644.06 31.449 0x00000011 ut110309f_templf/72/md07s045.r.110309f.242534_72_r.100212f.59726_72.diff.cut.dcmp
 2011-03-15T14:23:13.34 55635.599460      r 22.104 0.145  -      - -0.456  0.309      -      -    1      0x1614  5677.63   760.83  31.4899  4450.07   594.91 31.225 0x00000011 ut110315f_templf/72/md07s045.r.110315f.250030_72_r.100212f.59726_72.diff.cut.dcmp
 2011-03-30T14:29:15.36 55650.603650      r 22.110 0.153  -      - -0.409  0.156      -      -    2      0x1614  5646.68   799.55  31.4899  4992.44   705.40 31.356 0x00000011 ut110330f_templf/72/md07s045.r.110330f.254592_72_r.100212f.59726_72.diff.cut.dcmp
 2011-04-02T13:22:55.78 55653.557590      r 22.157 0.169  -      - -0.354  0.172      -      -    2      0x1614  5411.35   843.85  31.4899  4867.05   757.63 31.375 0x00000011 ut110402f_templf/72/md07s045.r.110402f.258968_72_r.100212f.59726_72.diff.cut.dcmp
 2011-04-11T11:12:20.16 55662.466900      r      -     -  -      -      -      -      -      -    -      0x1614  5043.57  2063.82  31.4899  5043.57  2063.29 31.490 0x00000011 ut110411f_templf/72/md07s045.r.110411f.262709_72_r.100212f.59726_72.diff.cut.dcmp
 2011-04-14T10:43:58.94 55665.447210      r 22.753 0.264  -      -  0.277  0.266      -      -    2      0x1614  3123.05   760.46  31.4899  3123.05   759.91 31.490 0x00000011 ut110414f_templf/72/md07s045.r.110414f.263741_72_r.100212f.59726_72.diff.cut.dcmp
 2011-04-23T10:30:31.97 55674.437870      r 22.567 0.204  -      -  0.116  0.206      -      -    2      0x1614  3708.99   698.42  31.4899  3708.99   697.58 31.490 0x00000011 ut110423f_templf/72/md07s045.r.110423f.268096_72_r.100212f.59726_72.diff.cut.dcmp
 2011-04-26T10:43:57.22 55677.447190      r 22.527 0.196  -      -  0.085  0.198      -      -    2      0x1614  3847.21   696.81  31.4899  3847.21   695.90 31.490 0x00000011 ut110426f_templf/72/md07s045.r.110426f.269723_72_r.100212f.59726_72.diff.cut.dcmp
 2011-05-29T08:22:24.96 55710.348900      r 22.059 0.128  -      - -0.756  0.327      -      -    1      0x1614  5920.06   702.55  31.4899  5387.73   637.43 31.388 0x00000011 ut110529f_templf/72/md07s045.r.110529f.302746_72_r.100212f.59726_72.diff.cut.dcmp
 2011-06-07T08:42:40.61 55719.362970      r 22.392 0.168  -      - -0.391  0.171      -      -    2      0x1614  4355.86   675.95  31.4899  4355.86   674.75 31.490 0x00000011 ut110607f_templf/72/md07s045.r.110607f.304745_72_r.100212f.59726_72.diff.cut.dcmp
 2011-06-10T08:02:00.67 55722.334730      r 22.434 0.247  -      - -0.326  0.249      -      -    2      0x1614  4192.96   954.93  31.4899  4192.96   954.14 31.490 0x00000011 ut110610f_templf/72/md07s045.r.110610f.306242_72_r.100212f.59726_72.diff.cut.dcmp
 2011-06-25T07:43:19.20 55737.321750      r 22.083 0.180  -      - -0.559  0.182      -      -    2      0x1614  5791.11   962.75  31.4899  5046.63   837.68 31.340 0x00000011 ut110625f_templf/72/md07s045.r.110625f.315507_72_r.100212f.59726_72.diff.cut.dcmp
 2011-06-28T07:23:33.79 55740.308030      r 22.153 0.176  -      - -0.465  0.179      -      -    2      0x1614  5428.40   881.38  31.4899  4888.23   792.39 31.376 0x00000011 ut110628f_templf/72/md07s045.r.110628f.322697_72_r.100212f.59726_72.diff.cut.dcmp
 2011-07-01T07:26:06.91 55743.309802      r 22.077 0.143  -      - -0.511  0.293      -      -    1      0x1614  5825.82   768.34  31.4899  5402.53   710.76 31.408 0x00000011 ut110701f_templf/72/md07s045.r.110701f.325437_72_r.100212f.59726_72.diff.cut.dcmp
 2011-07-04T07:40:32.81 55746.319824      r 22.321 0.155  -      -      -      -      -      -    -      0x1614  4650.35   665.91  31.4899  4650.35   664.52 31.490 0x00000011 ut110704f_templf/72/md07s045.r.110704f.327508_72_r.100212f.59726_72.diff.cut.dcmp
 2011-07-10T07:07:44.61 55752.297044      r 22.042 0.136  -      -      -      -      -      -    -      0x1614  6013.15   754.74  31.4899  5419.29   678.35 31.377 0x00000011 ut110710f_templf/72/md07s045.r.110710f.331011_72_r.100212f.59726_72.diff.cut.dcmp
 2011-07-19T07:42:23.17 55761.321102      r 22.011 0.147  -      -      -      -      -      -    -      0x1614  6190.80   840.44  31.4899  5374.61   727.94 31.336 0x00000011 ut110719f_templf/72/md07s045.r.110719f.334381_72_r.100212f.59726_72.diff.cut.dcmp
