#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -     -      -      -      -      -      -    -      0x1613  -2254.46   757.62  30.9189  -2485.89  835.08 31.025 0x00000011 ut090912j_templj/22/md02s085.g.ut090912j.1954861_22_g.templj.378289_22.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -     -      -      -      -      -      -    -      0x1613   -632.14   478.72  30.9189   -694.47  525.88 31.021 0x00000011 ut090915j_templj/22/md02s085.g.ut090915j.1955942_22_g.templj.378289_22.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -     -      -      -      -      -      -    -      0x1613   -429.39   297.72  30.9189   -512.40  355.25 31.111 0x00000011 ut090918j_templj/22/md02s085.g.ut090918j.1955998_22_g.templj.378289_22.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -     -      -      -      -      -      -    -      0x1613   -410.76   421.87  30.9189   -478.84  491.77 31.085 0x00000011 ut090921j_templj/22/md02s085.g.ut090921j.1954917_22_g.templj.378289_22.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -     -      -      -      -      -      -    -      0x1613   -359.29   362.67  30.9189   -390.88  394.54 31.010 0x00000011 ut090927j_templj/22/md02s085.g.ut090927j.1955025_22_g.templj.378289_22.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -     -      -      -      -      -      -    -      0x1613  -1654.35   391.57  30.9189  -2001.28  473.32 31.126 0x00000011 ut090930j_templj/22/md02s085.g.ut090930j.1955079_22_g.templj.378289_22.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -     -      -      -      -      -      -    -      0x1613  -1194.83  1940.78  30.9189  -1249.53 2029.59 30.968 0x00000011 ut091205j_templj/22/md02s085.g.ut091205j.1955137_22_g.templj.378289_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -      -      -      -      -    -      0x1613    213.08   514.74  30.9189    211.96  512.04 30.913 0x00000011 ut091223j_templj/22/md02s085.g.ut091223j.1955198_22_g.templj.378289_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613   -371.55   425.26  30.9189   -371.93  425.68 30.920 0x00000011  ut091226j_templj/22/md02s085.g.ut091226j.378871_22_g.templj.378289_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613   -200.61   481.69  30.9189   -198.55  476.74 30.908 0x00000011 ut100125j_templj/22/md02s085.g.ut100125j.1956115_22_g.templj.378289_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613   -138.32   222.12  30.9189   -136.42  219.07 30.904 0x00000011 ut100907j_templj/22/md02s085.g.ut100907j.1955259_22_g.templj.378289_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613    181.96   188.76  30.9189    178.20  184.85 30.896 0x00000011  ut100910j_templj/22/md02s085.g.ut100910j.378929_22_g.templj.378289_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613    -35.82   236.50  30.9189    -35.26  232.83 30.902 0x00000011 ut100913j_templj/22/md02s085.g.ut100913j.1956172_22_g.templj.378289_22.diff.cut.dcmp
