#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:44.25 55173.263707      g 23.290 0.222 0.649  0.266      -      -     -      -    1      0x1613   8374.32 1714.88  33.0974   8764.15 1792.87 33.147 0x00000011   ut091208h_templh/102/md10s067.g.091208h.37923_102_g.090919h.30973_102.diff.cut.dcmp
 2009-12-08T06:19:44.25 55173.263707      g 23.440 0.248 0.799  0.288      -      -     -      -    1      0x1613   7292.61 1670.31  33.0974   7093.21 1623.31 33.067 0x00000011  ut091208h_templh/102/md10s067.g.091208h.37923_102_g.091031h.127464_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.484 0.226 0.608  0.296      -      -     -      -    1      0x1613   7006.00 1460.68  33.0974   7628.34 1588.87 33.190 0x00000011   ut091211h_templh/102/md10s067.g.091211h.44281_102_g.090919h.30973_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.911 0.321 1.035  0.374      -      -     -      -    1      0x1613   4726.52 1396.35  33.0974   4789.18 1414.17 33.112 0x00000011  ut091211h_templh/102/md10s067.g.091211h.44281_102_g.091031h.127464_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.228 0.129 0.049  0.209      -      -     -      -    1      0x1613   8866.17 1055.64  33.0974   8866.17 1052.45 33.097 0x00000011   ut091214h_templh/102/md10s067.g.091214h.38863_102_g.090919h.30973_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.520 0.118 0.340  0.203      -      -     -      -    1      0x1613   6778.17  737.49  33.0974   6494.60  704.08 33.051 0x00000011  ut091214h_templh/102/md10s067.g.091214h.38863_102_g.091031h.127464_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613   4306.09 1657.82  33.0974   4306.09 1657.34 33.097 0x00000011  ut100712h_templh/102/md10s067.g.100712h.128980_102_g.090919h.30973_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613   3150.00 1561.72  33.0974   3018.22 1496.12 33.051 0x00000011 ut100712h_templh/102/md10s067.g.100712h.128980_102_g.091031h.127464_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613    261.07 4006.19  33.0974    261.07 4006.19 33.097 0x00000011  ut100721h_templh/102/md10s067.g.100721h.130704_102_g.090919h.30973_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -     -      -    -      0x1613   1626.95 4014.14  33.0974   1558.89 3846.18 33.051 0x00000011 ut100721h_templh/102/md10s067.g.100721h.130704_102_g.091031h.127464_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -     -      -    -      0x1613  -5155.64 3111.80  33.0974  -5155.64 3111.43 33.097 0x00000011  ut100802h_templh/102/md10s067.g.100802h.134240_102_g.090919h.30973_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -     -      -    -      0x1613  -8392.49 2914.16  33.0974  -8041.38 2791.25 33.051 0x00000011 ut100802h_templh/102/md10s067.g.100802h.134240_102_g.091031h.127464_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613   2603.28 2106.39  33.0974   2603.28 2106.25 33.097 0x00000011  ut100805h_templh/102/md10s067.g.100805h.135729_102_g.090919h.30973_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613   1146.41 1976.82  33.0974   1098.45 1894.09 33.051 0x00000011 ut100805h_templh/102/md10s067.g.100805h.135729_102_g.091031h.127464_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.471 0.277 0.869  0.318      -      -     -      -    1      0x1613   7089.20 1808.28  33.0974   7089.20 1807.09 33.097 0x00000011  ut100814h_templh/102/md10s067.g.100814h.139119_102_g.090919h.30973_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.817 0.346 1.216  0.380      -      -     -      -    1      0x1613   5152.99 1643.25  33.0974   4937.41 1573.84 33.051 0x00000011 ut100814h_templh/102/md10s067.g.100814h.139119_102_g.091031h.127464_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.900 0.350 0.438  0.440      -      -     -      -    1      0x1613   4776.48 1538.32  33.0974   4776.48 1537.68 33.097 0x00000011  ut100817h_templh/102/md10s067.g.100817h.140622_102_g.090919h.30973_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613   2862.07 1406.32  33.0974   2742.33 1347.25 33.051 0x00000011 ut100817h_templh/102/md10s067.g.100817h.140622_102_g.091031h.127464_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.865 0.358 0.443  0.359      -      -     -      -    2      0x1613   4929.68 1624.44  33.0974   4929.68 1623.80 33.097 0x00000011  ut100820h_templh/102/md10s067.g.100820h.142514_102_g.090919h.30973_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -      -      -     -      -    -      0x1613   4238.49 1522.56  33.0974   4061.17 1458.38 33.051 0x00000011 ut100820h_templh/102/md10s067.g.100820h.142514_102_g.091031h.127464_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -      -      -     -      -    -      0x1613   1928.06 2191.07  33.0974   1928.06 2191.00 33.097 0x00000011  ut100901h_templh/102/md10s067.g.100901h.147279_102_g.090919h.30973_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -      -      -     -      -    -      0x1613   2706.79 2080.38  33.0974   2593.55 1993.20 33.051 0x00000011 ut100901h_templh/102/md10s067.g.100901h.147279_102_g.091031h.127464_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.628 0.313 0.396  0.314      -      -     -      -    2      0x1613   6134.39 1771.16  33.0974   6134.39 1770.25 33.097 0x00000011  ut100904h_templh/102/md10s067.g.100904h.148977_102_g.090919h.30973_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.856 0.359 0.625  0.360      -      -     -      -    2      0x1613   4970.12 1642.76  33.0974   4762.19 1573.42 33.051 0x00000011 ut100904h_templh/102/md10s067.g.100904h.148977_102_g.091031h.127464_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -      -      -     -      -    -      0x1613   2872.66 1920.87  33.0974   2872.66 1920.69 33.097 0x00000011  ut100907h_templh/102/md10s067.g.100907h.150969_102_g.090919h.30973_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -      -      -     -      -    -      0x1613   2499.45 1844.38  33.0974   2394.88 1767.08 33.051 0x00000011 ut100907h_templh/102/md10s067.g.100907h.150969_102_g.091031h.127464_102.diff.cut.dcmp
