#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:54.27 55089.437434      g 19.865 0.017      -      -      -      -      -      -    -      0x1613   45992.14  832.30  31.5221   47184.96  733.83 31.550 0x00000011 ut090915g_templg/104/md10s057.g.ut090915g.351542_104_g.templg.337172_104.diff.cut.dcmp
 2009-09-18T10:09:28.92 55092.423251      g 21.266 0.055      -      -      -      -      -      -    -      0x1613   12664.88  651.63  31.5221   13963.72  706.74 31.628 0x00000011 ut090918g_templg/104/md10s057.g.ut090918g.351597_104_g.templg.337172_104.diff.cut.dcmp
 2009-09-24T10:51:14.32 55098.452249      g 19.705 0.015 -0.203  0.040      -      -      -      -    1      0x1613   53306.42  879.71  31.5221   52093.02  711.84 31.497 0x00000011 ut090924g_templg/104/md10s057.g.ut090924g.351705_104_g.templg.337172_104.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613  -33863.25  682.95  31.5221  -35537.64  636.84 31.575 0x00000011 ut090927g_templg/104/md10s057.g.ut090927g.351758_104_g.templg.337172_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.822 0.207  1.956  0.212      -      -      -      -    1      0x1613    3019.83  575.93  31.5221    3412.11  649.98 31.655 0x00000011 ut091208g_templg/104/md10s057.g.ut091208g.351816_104_g.templg.337172_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 20.479 0.024 -0.372  0.038      -      -      -      -    2      0x1613   26133.29  619.12  31.5221   27671.59  603.50 31.584 0x00000011 ut091211g_templg/104/md10s057.g.ut091211g.351880_104_g.templg.337172_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613  -49296.86  728.10  31.5221  -52939.43  609.44 31.599 0x00000011 ut091214g_templg/104/md10s057.g.ut091214g.351942_104_g.templg.337172_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 20.365 0.031  0.574  0.046      -      -      -      -    1      0x1613   29035.97  868.67  31.5221   28099.35  799.43 31.486 0x00000011 ut100712g_templg/104/md10s057.g.ut100712g.352000_104_g.templg.337172_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -      -      -    -      0x1613  -66750.21 1130.57  31.5221  -66848.65  948.35 31.524 0x00000011 ut100721g_templg/104/md10s057.g.ut100721g.352054_104_g.templg.337172_104.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g      -     -      -      -      -      -      -      -    -      0x1613  -68228.93 1408.18  31.5221  -67902.94 1252.72 31.517 0x00000011 ut100802g_templg/104/md10s057.g.ut100802g.352107_104_g.templg.337172_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -      -      -      -      -    -      0x1613   -1407.83  691.75  31.5221   -1397.11  686.36 31.514 0x00000011 ut100805g_templg/104/md10s057.g.ut100805g.352160_104_g.templg.337172_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 20.457 0.028 -0.800  0.072      -      -      -      -    1      0x1613   26683.16  723.53  31.5221   26673.33  679.85 31.522 0x00000011 ut100808g_templg/104/md10s057.g.ut100808g.352214_104_g.templg.337172_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 21.132 0.050  1.258  0.062      -      -      -      -    1      0x1613   14327.42  672.78  31.5221   14283.94  657.59 31.519 0x00000011 ut100814g_templg/104/md10s057.g.ut100814g.352269_104_g.templg.337172_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 20.473 0.027 -0.109  0.051      -      -      -      -    1      0x1613   26269.12  688.53  31.5221   26397.67  647.35 31.527 0x00000011 ut100817g_templg/104/md10s057.g.ut100817g.352324_104_g.templg.337172_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -      -      -      -      -    -      0x1613  -76338.68  915.42  31.5221  -75395.36  575.09 31.509 0x00000011 ut100820g_templg/104/md10s057.g.ut100820g.338692_104_g.templg.337172_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -      -      -    -      0x1613  -62982.20  869.87  31.5221  -63237.96  648.42 31.526 0x00000011 ut100901g_templg/104/md10s057.g.ut100901g.352379_104_g.templg.337172_104.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -      -      -      -      -    -      0x1613  -31656.98  638.36  31.5221  -31689.07  567.76 31.523 0x00000011 ut100904g_templg/104/md10s057.g.ut100904g.352434_104_g.templg.337172_104.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -      -      -      -      -    -      0x1613  -38631.22  860.25  31.5221  -37675.45  763.11 31.495 0x00000011 ut100907g_templg/104/md10s057.g.ut100907g.352490_104_g.templg.337172_104.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613  -33332.99  989.28  31.5221  -34517.10  973.36 31.560 0x00000011 ut100910g_templg/104/md10s057.g.ut100910g.352547_104_g.templg.337172_104.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 21.751 0.089  1.577  0.097      -      -      -      -    1      0x1613    8099.14  668.33  31.5221    8146.27  667.98 31.528 0x00000011 ut100913g_templg/104/md10s057.g.ut100913g.338582_104_g.templg.337172_104.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g 21.776 0.295  1.434  0.297      -      -      -      -    2      0x1613    7912.21 2154.22  31.5221    7308.32 1988.65 31.436 0x00000011 ut100919g_templg/104/md10s057.g.ut100919g.356485_104_g.templg.337172_104.diff.cut.dcmp
 2010-09-28T10:15:16.84 55467.427278      g      -     -      -      -      -      -      -      -    -      0x1613   -8482.72 1089.27  31.5221   -8446.86 1081.85 31.517 0x00000011 ut100928g_templg/104/md10s057.g.ut100928g.352602_104_g.templg.337172_104.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 20.689 0.037  1.147  0.050      -      -      -      -    1      0x1613   21534.24  765.82  31.5221   21711.49  745.53 31.531 0x00000011 ut101007g_templg/104/md10s057.g.ut101007g.352658_104_g.templg.337172_104.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g 20.843 0.051  1.080  0.062      -      -      -      -    1      0x1613   18692.52  903.22  31.5221   19481.74  923.93 31.567 0x00000011 ut101010g_templg/104/md10s057.g.ut101010g.352715_104_g.templg.337172_104.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -      -      -      -      -      -      -    -      0x1613    1067.63  875.01  31.5221    1042.27  854.17 31.496 0x00000011 ut101013g_templg/104/md10s057.g.ut101013g.352770_104_g.templg.337172_104.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -      -      -      -      -    -      0x1613  -66669.92 1205.50  31.5221  -66965.32 1040.29 31.527 0x00000011 ut101016g_templg/104/md10s057.g.ut101016g.352825_104_g.templg.337172_104.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g 20.796 0.040  0.754  0.054      -      -      -      -    1      0x1613   19524.37  742.22  31.5221   20123.20  741.98 31.555 0x00000011 ut101031g_templg/104/md10s057.g.ut101031g.352882_104_g.templg.337172_104.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g 20.545 0.041  0.492  0.051      -      -      -      -    2      0x1613   24585.62  963.91  31.5221   24886.35  948.14 31.535 0x00000011 ut101103g_templg/104/md10s057.g.ut101103g.338636_104_g.templg.337172_104.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g 21.650 0.121  1.494  0.129      -      -      -      -    1      0x1613    8885.58  997.12  31.5221    8329.25  931.51 31.452 0x00000011 ut101130g_templg/104/md10s057.g.ut101130g.352942_104_g.templg.337172_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 21.375 0.074  1.831  0.080      -      -      -      -    2      0x1613   11450.90  783.11  31.5221   10864.25  736.16 31.465 0x00000011 ut110725g_templg/104/md10s057.g.ut110725g.339073_104_g.templg.337172_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -      -      -    -      0x1613  -52586.72  904.72  31.5221  -51869.98  752.33 31.507 0x00000011 ut110728g_templg/104/md10s057.g.ut110728g.342217_104_g.templg.337172_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g 20.194 0.032  0.660  0.047      -      -      -      -    1      0x1613   33981.04 1038.24  31.5221   34295.46  998.64 31.532 0x00000011 ut110731g_templg/104/md10s057.g.ut110731g.344260_104_g.templg.337172_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 21.041 0.052  1.447  0.060      -      -      -      -    2      0x1613   15573.35  764.80  31.5221   15500.37  747.58 31.517 0x00000011 ut110803g_templg/104/md10s057.g.ut110803g.351129_104_g.templg.337172_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -      -      -      -      -      -      -    -      0x1613  -39175.69  773.18  31.5221  -38809.38  676.56 31.512 0x00000011 ut110806g_templg/104/md10s057.g.ut110806g.353857_104_g.templg.337172_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g 20.307 0.029  0.593  0.045      -      -      -      -    1      0x1613   30617.47  876.47  31.5221   31117.83  842.98 31.540 0x00000011 ut110809g_templg/104/md10s057.g.ut110809g.354474_104_g.templg.337172_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g 20.898 0.064  0.999  0.071      -      -      -      -    2      0x1613   17768.13 1052.17  31.5221   17623.08 1030.76 31.513 0x00000011 ut110821g_templg/104/md10s057.g.ut110821g.363474_104_g.templg.337172_104.diff.cut.dcmp
 2011-08-24T14:18:12.42 55797.595977      g      -     -      -      -      -      -      -      -    -      0x1613  -34100.83  700.17  31.5221  -34019.27  623.55 31.520 0x00000011 ut110824g_templg/104/md10s057.g.ut110824g.365560_104_g.templg.337172_104.diff.cut.dcmp
 2011-08-27T11:20:11.41 55800.472354      g 19.662 0.027 -0.320  0.050      -      -      -      -    1      0x1613   55484.11 1475.62  31.5221   55102.16 1373.91 31.515 0x00000011 ut110827g_templg/104/md10s057.g.ut110827g.368547_104_g.templg.337172_104.diff.cut.dcmp
 2011-08-30T14:02:07.39 55803.584808      g 20.686 0.045  0.658  0.054      -      -      -      -    2      0x1613   21603.18  912.95  31.5221   22449.04  925.68 31.564 0x00000011 ut110830g_templg/104/md10s057.g.ut110830g.369630_104_g.templg.337172_104.diff.cut.dcmp
 2011-09-02T13:37:41.22 55806.567838      g      -     -      -      -      -      -      -      -    -      0x1613  -39230.47  884.41  31.5221  -40303.57  828.54 31.551 0x00000011 ut110902g_templg/104/md10s057.g.ut110902g.372430_104_g.templg.337172_104.diff.cut.dcmp
 2011-09-05T13:58:38.24 55809.582387      g 20.980 0.046  0.863  0.061      -      -      -      -    1      0x1613   16473.61  711.61  31.5221   16753.62  706.91 31.540 0x00000011 ut110905g_templg/104/md10s057.g.ut110905g.377050_104_g.templg.337172_104.diff.cut.dcmp
 2011-09-08T11:20:28.71 55812.472555      g      -     -      -      -      -      -      -      -    -      0x1613  -36776.48 1031.77  31.5221  -36577.17  968.76 31.516 0x00000011 ut110908g_templg/104/md10s057.g.ut110908g.380417_104_g.templg.337172_104.diff.cut.dcmp
 2011-09-17T08:59:39.94 55821.374768      g      -     -      -      -      -      -      -      -    -      0x1613  -39713.40  903.17  31.5221  -41215.17  856.24 31.562 0x00000011 ut110917g_templg/104/md10s057.g.ut110917g.392959_104_g.templg.337172_104.diff.cut.dcmp
 2011-09-20T11:34:42.04 55824.482431      g      -     -      -      -      -      -      -      -    -      0x1613   -4432.10  706.54  31.5221   -4618.80  735.06 31.567 0x00000011 ut110920g_templg/104/md10s057.g.ut110920g.398226_104_g.templg.337172_104.diff.cut.dcmp
 2011-09-24T09:29:20.41 55828.395375      g      -     -      -      -      -      -      -      -    -      0x1613  -79006.75  904.19  31.5221  -73374.34  494.18 31.442 0x00000011 ut110924g_templg/104/md10s057.g.ut110924g.402052_104_g.templg.337172_104.diff.cut.dcmp
 2011-09-26T07:52:24.62 55830.328063      g      -     -      -      -      -      -      -      -    -      0x1613    1257.62  885.94  31.5221    1251.61  881.63 31.517 0x00000011 ut110926g_templg/104/md10s057.g.ut110926g.405950_104_g.templg.337172_104.diff.cut.dcmp
 2011-09-29T08:53:16.86 55833.370334      g 20.055 0.024  1.040  0.049      -      -      -      -    1      0x1613   38604.75  924.72  31.5221   40517.32  895.20 31.575 0x00000011 ut110929g_templg/104/md10s057.g.ut110929g.416740_104_g.templg.337172_104.diff.cut.dcmp
 2011-10-02T10:18:22.02 55836.429421      g      -     -      -      -      -      -      -      -    -      0x1613  -25607.40  713.42  31.5221  -26940.49  707.96 31.577 0x00000011 ut111002g_templg/104/md10s057.g.ut111002g.426548_104_g.templg.337172_104.diff.cut.dcmp
 2011-10-05T11:39:27.41 55839.485734      g      -     -      -      -      -      -      -      -    -      0x1613  -26661.50 1093.51  31.5221  -27022.44 1079.74 31.537 0x00000011 ut111005g_templg/104/md10s057.g.ut111005g.437618_104_g.templg.337172_104.diff.cut.dcmp
 2011-10-18T10:44:10.06 55852.447339      g      -     -      -      -      -      -      -      -    -      0x1613  -62626.87 1025.85  31.5221  -63797.07  862.32 31.542 0x00000011 ut111018g_templg/104/md10s057.g.ut111018g.474324_104_g.templg.337172_104.diff.cut.dcmp
 2011-10-21T10:20:41.32 55855.431034      g      -     -      -      -      -      -      -      -    -      0x1613  -23344.97 1099.05  31.5221  -23465.69 1083.19 31.528 0x00000011 ut111021g_templg/104/md10s057.g.ut111021g.478117_104_g.templg.337172_104.diff.cut.dcmp
 2011-10-24T09:16:11.13 55858.386240      g      -     -      -      -      -      -      -      -    -      0x1613   -6998.75  661.13  31.5221   -6997.46  657.83 31.522 0x00000011 ut111024g_templg/104/md10s057.g.ut111024g.479023_104_g.templg.337172_104.diff.cut.dcmp
 2011-10-29T08:01:43.49 55863.334531      g 20.433 0.035  0.848  0.048      -      -      -      -    1      0x1613   27278.90  916.18  31.5221   27643.11  892.48 31.537 0x00000011 ut111029g_templg/104/md10s057.g.ut111029g.489146_104_g.templg.337172_104.diff.cut.dcmp
 2011-11-16T06:30:27.54 55881.271152      g      -     -      -      -      -      -      -      -    -      0x1613  -47066.31  782.66  31.5221  -47005.66  649.47 31.521 0x00000011 ut111116g_templg/104/md10s057.g.ut111116g.530424_104_g.templg.337172_104.diff.cut.dcmp
 2011-11-22T05:46:01.63 55887.240297      g 22.131 0.183  2.465  0.186      -      -      -      -    1      0x1613    5704.91  961.52  31.5221    5951.26 1001.53 31.568 0x00000011 ut111122g_templg/104/md10s057.g.ut111122g.537955_104_g.templg.337172_104.diff.cut.dcmp
 2011-11-24T06:02:18.97 55889.251608      g 20.145 0.020      -      -      -      -      -      -    -      0x1613   35540.58  737.27  31.5221   36138.03  670.96 31.540 0x00000011 ut111124g_templg/104/md10s057.g.ut111124g.542948_104_g.templg.337172_104.diff.cut.dcmp
 2011-11-30T05:26:35.02 55895.226794      g      -     -      -      -      -      -      -      -    -      0x1613  -50486.90  817.83  31.5221  -52371.95  696.34 31.562 0x00000011 ut111130g_templg/104/md10s057.g.ut111130g.550101_104_g.templg.337172_104.diff.cut.dcmp
 2009-09-18T10:28:42.51 55092.436603      r      -     -      -      -      -      -      -      -    -      0x1614  -10732.38  718.76  31.4104  -11910.67  790.02 31.523 0x00000011 ut090918g_templg/104/md10s057.r.ut090918g.349440_104_r.templg.337103_104.diff.cut.dcmp
 2009-09-24T11:13:00.84 55098.467371      r 19.908 0.021      -      -  0.688  0.037      -      -    2      0x1614   39901.02  867.99  31.4104   40033.54  788.16 31.414 0x00000011 ut090924g_templg/104/md10s057.r.ut090924g.349548_104_r.templg.337103_104.diff.cut.dcmp
 2009-09-27T11:18:02.04 55101.470857      r      -     -      -      -      -      -      -      -    -      0x1614  -85691.28 1006.68  31.4104  -92524.48  669.72 31.494 0x00000011 ut090927g_templg/104/md10s057.r.ut090927g.349601_104_r.templg.337103_104.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r 20.866 0.036      -      -  1.755  0.047      -      -    2      0x1614   16503.49  561.78  31.4104   17555.61  575.09 31.477 0x00000011 ut091208g_templg/104/md10s057.r.ut091208g.349659_104_r.templg.337103_104.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -      -      -      -      -    -      0x1614  -24626.97  623.68  31.4104  -25077.89  591.19 31.430 0x00000011 ut091211g_templg/104/md10s057.r.ut091211g.349723_104_r.templg.337103_104.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -      -      -      -      -      -      -    -      0x1614 -122461.54 1256.06  31.4104 -128528.58  568.81 31.463 0x00000011 ut091214g_templg/104/md10s057.r.ut091214g.349785_104_r.templg.337103_104.diff.cut.dcmp
 2010-07-12T12:34:12.77 55389.523759      r 19.791 0.016      -      -  0.403  0.034      -      -    2      0x1614   44430.15  781.65  31.4104   42332.88  633.42 31.358 0x00000011 ut100712g_templg/104/md10s057.r.ut100712g.349843_104_r.templg.337103_104.diff.cut.dcmp
 2010-07-21T14:51:18.87 55398.618968      r      -     -      -      -      -      -      -      -    -      0x1614  -50288.50 1005.26  31.4104  -49630.50  879.43 31.396 0x00000011 ut100721g_templg/104/md10s057.r.ut100721g.349897_104_r.templg.337103_104.diff.cut.dcmp
 2010-08-02T13:32:18.61 55410.564104      r      -     -      -      -      -      -      -      -    -      0x1614 -106015.47 1234.06  31.4104 -104397.29  737.33 31.394 0x00000011 ut100802g_templg/104/md10s057.r.ut100802g.349951_104_r.templg.337103_104.diff.cut.dcmp
 2010-08-05T12:51:54.01 55413.536042      r      -     -      -      -      -      -      -      -    -      0x1614  -49740.39  877.25  31.4104  -49772.47  747.30 31.411 0x00000011 ut100805g_templg/104/md10s057.r.ut100805g.350007_104_r.templg.337103_104.diff.cut.dcmp
 2010-08-08T13:44:04.87 55416.572279      r 21.256 0.059      -      -  1.823  0.066      -      -    2      0x1614   11526.50  630.17  31.4104   11351.61  611.66 31.394 0x00000011 ut100808g_templg/104/md10s057.r.ut100808g.350063_104_r.templg.337103_104.diff.cut.dcmp
 2010-08-14T13:52:50.70 55422.578365      r 19.874 0.020      -      -  0.398  0.038      -      -    1      0x1614   41171.66  853.44  31.4104   39817.90  738.59 31.374 0x00000011 ut100814g_templg/104/md10s057.r.ut100814g.350119_104_r.templg.337103_104.diff.cut.dcmp
 2010-08-17T13:40:06.56 55425.569520      r 20.583 0.031      -      -  0.953  0.043      -      -    2      0x1614   21433.37  641.49  31.4104   20997.64  597.66 31.388 0x00000011 ut100817g_templg/104/md10s057.r.ut100817g.350177_104_r.templg.337103_104.diff.cut.dcmp
