#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613  -2551.91  3122.91  33.0687  -2884.47  3529.77 33.202 0x00000011  ut100416e_temple/83/md08s043.g.100416e.93509_83_g.100131e.127013_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613  -4658.37  3973.93  33.0687  -1937.11  1652.40 32.116 0x00000011  ut100416e_temple/83/md08s043.g.100416e.93509_83_g.100510e.106862_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613  -8733.37  4149.87  33.0687  -3794.74  1802.82 32.164 0x00000011  ut100416e_temple/83/md08s043.g.100416e.93509_83_g.100513e.108028_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613  -1081.62  2108.77  33.0687  -1060.71  2067.97 33.047 0x00000011  ut100419e_temple/83/md08s043.g.100419e.94931_83_g.100131e.127013_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613  -3449.09  2983.82  33.0687  -1266.79  1095.84 31.981 0x00000011  ut100419e_temple/83/md08s043.g.100419e.94931_83_g.100510e.106862_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613  -6050.82  3067.79  33.0687  -2259.51  1145.39 31.999 0x00000011  ut100419e_temple/83/md08s043.g.100419e.94931_83_g.100513e.108028_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613    -12.57  1387.01  33.0687    -12.57  1387.01 33.069 0x00000011 ut100510e_temple/83/md08s043.g.100510e.106862_83_g.100131e.127013_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613  -4763.59  3558.09  33.0687  -1703.00  1271.93 31.952 0x00000011 ut100510e_temple/83/md08s043.g.100510e.106862_83_g.100513e.108028_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613   5378.77  2175.12  33.0687   5378.77  2174.55 33.069 0x00000011 ut100513e_temple/83/md08s043.g.100513e.108028_83_g.100131e.127013_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613   4838.22  3569.04  33.0687   1694.36  1249.79 31.930 0x00000011 ut100513e_temple/83/md08s043.g.100513e.108028_83_g.100510e.106862_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613     58.49  1367.34  33.0687     58.49  1367.34 33.069 0x00000011 ut100516e_temple/83/md08s043.g.100516e.108982_83_g.100131e.127013_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613   -103.03  2027.66  33.0687    -36.98   727.77 31.956 0x00000011 ut100516e_temple/83/md08s043.g.100516e.108982_83_g.100510e.106862_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613  -5583.08  3527.53  33.0687  -1995.97  1260.97 31.952 0x00000011 ut100516e_temple/83/md08s043.g.100516e.108982_83_g.100513e.108028_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613   1610.86  2576.15  33.0687   1503.90  2405.05 32.994 0x00000011 ut100519e_temple/83/md08s043.g.100519e.111756_83_g.100131e.127013_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613   -268.18  3418.99  33.0687    -93.45  1191.40 31.924 0x00000011 ut100519e_temple/83/md08s043.g.100519e.111756_83_g.100510e.106862_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613  -4233.64  3512.05  33.0687  -1499.94  1244.21 31.942 0x00000011 ut100519e_temple/83/md08s043.g.100519e.111756_83_g.100513e.108028_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613  -5739.54  4190.22  33.0687  -5292.70  3863.69 32.981 0x00000011 ut100522e_temple/83/md08s043.g.100522e.112627_83_g.100131e.127013_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613  -8222.19  4763.01  33.0687  -2830.53  1639.48 31.911 0x00000011 ut100522e_temple/83/md08s043.g.100522e.112627_83_g.100510e.106862_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613 -11135.69  4788.53  33.0687  -3897.24  1675.49 31.929 0x00000011 ut100522e_temple/83/md08s043.g.100522e.112627_83_g.100513e.108028_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613  -2115.48  2476.04  33.0687  -2115.48  2475.96 33.069 0x00000011 ut100531e_temple/83/md08s043.g.100531e.113982_83_g.100131e.127013_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613  -1858.02  3110.44  33.0687   -661.56  1107.48 31.948 0x00000011 ut100531e_temple/83/md08s043.g.100531e.113982_83_g.100510e.106862_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613  -5856.37  4891.67  33.0687  -2093.67  1748.68 31.952 0x00000011 ut100531e_temple/83/md08s043.g.100531e.113982_83_g.100513e.108028_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -      -      -    -      0x1613  -2651.63  1955.97  33.0687  -2651.63  1955.82 33.069 0x00000011 ut100603e_temple/83/md08s043.g.100603e.114932_83_g.100131e.127013_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -      -      -    -      0x1613  -2623.54  2450.03  33.0687   -934.13   872.31 31.948 0x00000011 ut100603e_temple/83/md08s043.g.100603e.114932_83_g.100510e.106862_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -      -      -    -      0x1613  -8354.11  4142.28  33.0687  -2986.62  1480.62 31.952 0x00000011 ut100603e_temple/83/md08s043.g.100603e.114932_83_g.100513e.108028_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -      -      -    -      0x1613  -1565.30  1017.30  33.0687  -1565.30  1017.20 33.069 0x00000011 ut100606e_temple/83/md08s043.g.100606e.116254_83_g.100131e.127013_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -      -      -    -      0x1613  -1288.53  1784.05  33.0687   -458.79   635.21 31.948 0x00000011 ut100606e_temple/83/md08s043.g.100606e.116254_83_g.100510e.106862_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -      -      -    -      0x1613  -6786.68  3260.38  33.0687  -2426.26  1165.38 31.952 0x00000011 ut100606e_temple/83/md08s043.g.100606e.116254_83_g.100513e.108028_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613    942.30  2357.36  33.0687    905.21  2264.56 33.025 0x00000011 ut100615e_temple/83/md08s043.g.100615e.118619_83_g.100131e.127013_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613   -200.54  3166.39  33.0687    -72.23  1140.47 31.960 0x00000011 ut100615e_temple/83/md08s043.g.100615e.118619_83_g.100510e.106862_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613  -4628.45  3375.35  33.0687  -1692.45  1234.14 31.976 0x00000011 ut100615e_temple/83/md08s043.g.100615e.118619_83_g.100513e.108028_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -      -      -    -      0x1613   1373.15  1267.20  33.0687   1373.15  1267.14 33.069 0x00000011 ut100618e_temple/83/md08s043.g.100618e.119237_83_g.100131e.127013_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -      -      -    -      0x1613   1428.59  1979.47  33.0687    508.66   704.79 31.948 0x00000011 ut100618e_temple/83/md08s043.g.100618e.119237_83_g.100510e.106862_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -      -      -    -      0x1613  -4235.15  3556.21  33.0687  -1514.08  1271.28 31.952 0x00000011 ut100618e_temple/83/md08s043.g.100618e.119237_83_g.100513e.108028_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -      -      -    -      0x1613  -1003.80  1717.36  33.0687  -1003.80  1717.33 33.069 0x00000011 ut100621e_temple/83/md08s043.g.100621e.120245_83_g.100131e.127013_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -      -      -    -      0x1613   -843.52  2279.28  33.0687   -300.34   811.55 31.948 0x00000011 ut100621e_temple/83/md08s043.g.100621e.120245_83_g.100510e.106862_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -      -      -    -      0x1613  -5432.93  4120.24  33.0687  -1942.29  1472.89 31.952 0x00000011 ut100621e_temple/83/md08s043.g.100621e.120245_83_g.100513e.108028_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -      -      -    -      0x1613   -110.39  2568.90  33.0687   -110.39  2568.90 33.069 0x00000011 ut100630e_temple/83/md08s043.g.100630e.126703_83_g.100131e.127013_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -      -      -    -      0x1613   -706.80  2900.66  33.0687   -251.66  1032.80 31.948 0x00000011 ut100630e_temple/83/md08s043.g.100630e.126703_83_g.100510e.106862_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -      -      -    -      0x1613  -5249.49  4986.04  33.0687  -1876.71  1782.44 31.952 0x00000011 ut100630e_temple/83/md08s043.g.100630e.126703_83_g.100513e.108028_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -  -      -      -      -    -      0x1613   -681.84  1150.28  33.0687   -681.84  1150.26 33.069 0x00000011 ut100712e_temple/83/md08s043.g.100712e.128650_83_g.100131e.127013_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -  -      -      -      -    -      0x1613   -791.73  1788.18  33.0687   -281.90   636.69 31.948 0x00000011 ut100712e_temple/83/md08s043.g.100712e.128650_83_g.100510e.106862_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -  -      -      -      -    -      0x1613  -6451.21  3164.48  33.0687  -2306.33  1131.11 31.952 0x00000011 ut100712e_temple/83/md08s043.g.100712e.128650_83_g.100513e.108028_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -      -      -    -      0x1613   1470.48  2036.90  33.0687   1470.48  2036.85 33.069 0x00000011 ut100730e_temple/83/md08s043.g.100730e.132340_83_g.100131e.127013_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -      -      -    -      0x1613   1117.12  2426.65  33.0687    397.76   864.02 31.948 0x00000011 ut100730e_temple/83/md08s043.g.100730e.132340_83_g.100510e.106862_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -      -      -    -      0x1613  -3827.60  4052.45  33.0687  -1368.38  1448.71 31.952 0x00000011 ut100730e_temple/83/md08s043.g.100730e.132340_83_g.100513e.108028_83.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -  -      -      -      -    -      0x1613  -1459.37  1544.43  33.0687  -1459.37  1544.37 33.069 0x00000011 ut100805e_temple/83/md08s043.g.100805e.135398_83_g.100131e.127013_83.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -  -      -      -      -    -      0x1613  -3010.20  2414.05  33.0687  -1091.43   875.22 31.967 0x00000011 ut100805e_temple/83/md08s043.g.100805e.135398_83_g.100510e.106862_83.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -  -      -      -      -    -      0x1613  -7801.28  2639.83  33.0687  -2885.93   976.19 31.989 0x00000011 ut100805e_temple/83/md08s043.g.100805e.135398_83_g.100513e.108028_83.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -  -      -      -      -    -      0x1613   4646.38  2414.59  33.0687   4646.38  2414.21 33.069 0x00000011 ut100808e_temple/83/md08s043.g.100808e.136809_83_g.100131e.127013_83.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -  -      -      -      -    -      0x1613   5073.73  4879.74  33.0687   1841.82  1771.32 31.968 0x00000011 ut100808e_temple/83/md08s043.g.100808e.136809_83_g.100510e.106862_83.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -  -      -      -      -    -      0x1613    178.51  5111.17  33.0687     65.95  1888.34 31.988 0x00000011 ut100808e_temple/83/md08s043.g.100808e.136809_83_g.100513e.108028_83.diff.cut.dcmp
 2010-08-14T06:46:11.14 55422.282073      g      -     -  -      -  -      -      -      -    -      0x1613  -6736.85  7302.88  33.0687  -6354.14  6887.77 33.005 0x00000011 ut100814e_temple/83/md08s043.g.100814e.138788_83_g.100131e.127013_83.diff.cut.dcmp
 2010-08-14T06:46:11.14 55422.282073      g      -     -  -      -  -      -      -      -    -      0x1613 -10139.33  8182.74  33.0687  -3544.29  2860.16 31.927 0x00000011 ut100814e_temple/83/md08s043.g.100814e.138788_83_g.100510e.106862_83.diff.cut.dcmp
 2010-08-14T06:46:11.14 55422.282073      g      -     -  -      -  -      -      -      -    -      0x1613 -10118.27  8512.35  33.0687  -3617.98  3043.57 31.952 0x00000011 ut100814e_temple/83/md08s043.g.100814e.138788_83_g.100513e.108028_83.diff.cut.dcmp
 2010-08-17T06:13:28.03 55425.259352      g      -     -  -      -  -      -      -      -    -      0x1613  -2650.88  3036.31  33.0687  -2534.84  2903.30 33.020 0x00000011 ut100817e_temple/83/md08s043.g.100817e.140283_83_g.100131e.127013_83.diff.cut.dcmp
 2010-08-17T06:13:28.03 55425.259352      g      -     -  -      -  -      -      -      -    -      0x1613  -4110.49  3580.41  33.0687  -1465.73  1276.64 31.949 0x00000011 ut100817e_temple/83/md08s043.g.100817e.140283_83_g.100510e.106862_83.diff.cut.dcmp
 2010-08-17T06:13:28.03 55425.259352      g      -     -  -      -  -      -      -      -    -      0x1613  -9084.43  3694.74  33.0687  -3306.57  1344.47 31.971 0x00000011 ut100817e_temple/83/md08s043.g.100817e.140283_83_g.100513e.108028_83.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -  -      -  -      -      -      -    -      0x1613   4159.94  2765.24  33.0687   4159.94  2764.97 33.069 0x00000011 ut100820e_temple/83/md08s043.g.100820e.142175_83_g.100131e.127013_83.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -  -      -  -      -      -      -    -      0x1613   4066.06  2967.51  33.0687   1447.75  1056.52 31.948 0x00000011 ut100820e_temple/83/md08s043.g.100820e.142175_83_g.100510e.106862_83.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -  -      -  -      -      -      -    -      0x1613  -1221.53  4847.07  33.0687   -436.70  1732.84 31.952 0x00000011 ut100820e_temple/83/md08s043.g.100820e.142175_83_g.100513e.108028_83.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -  -      -      -      -    -      0x1613    572.74  2191.64  33.0687    541.75  2073.04 33.008 0x00000011 ut100829e_temple/83/md08s043.g.100829e.145734_83_g.100131e.127013_83.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -  -      -      -      -    -      0x1613   -991.55  2856.28  33.0687   -349.91  1007.95 31.938 0x00000011 ut100829e_temple/83/md08s043.g.100829e.145734_83_g.100510e.106862_83.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -  -      -      -      -    -      0x1613  -5911.20  3096.61  33.0687  -2126.55  1113.83 31.959 0x00000011 ut100829e_temple/83/md08s043.g.100829e.145734_83_g.100513e.108028_83.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -  -      -      -      -    -      0x1613   -507.78  1282.35  33.0687   -507.78  1282.34 33.069 0x00000011 ut100904e_temple/83/md08s043.g.100904e.148651_83_g.100131e.127013_83.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -  -      -      -      -    -      0x1613  -2115.96  2122.57  33.0687   -778.30   780.70 31.983 0x00000011 ut100904e_temple/83/md08s043.g.100904e.148651_83_g.100510e.106862_83.diff.cut.dcmp
