#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613   442.12 1439.87  32.5987   424.99 1384.08 32.556 0x00000011  ut091211h_templh/43/md04s065.g.091211h.44088_43_g.100110h.42137_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 22.819 0.258  0.187  0.354  -      -  -      -    1      0x1613  8162.70 1944.63  32.5987  9084.77 2162.66 32.715 0x00000011  ut091211h_templh/43/md04s065.g.091211h.44088_43_g.100116h.45905_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613 -1845.58 1334.84  32.5987 -1861.63 1346.34 32.608 0x00000011  ut091214h_templh/43/md04s065.g.091214h.38653_43_g.100110h.42137_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613  5409.68 1905.59  32.5987  6186.02 2178.31 32.744 0x00000011  ut091214h_templh/43/md04s065.g.091214h.38653_43_g.100116h.45905_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.564 0.185  1.590  0.197  -      -  -      -    1      0x1613 10327.64 1757.97  32.5987  9981.62 1696.56 32.562 0x00000011  ut091223h_templh/43/md04s065.g.091223h.45309_43_g.100110h.42137_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 21.901 0.141  0.928  0.157  -      -  -      -    1      0x1613 19014.39 2478.70  32.5987 21246.26 2762.66 32.719 0x00000011  ut091223h_templh/43/md04s065.g.091223h.45309_43_g.100116h.45905_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613  -172.60 1550.59  32.5987  -159.69 1434.62 32.514 0x00000011  ut091226h_templh/43/md04s065.g.091226h.41202_43_g.100110h.42137_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 22.449 0.201  0.212  0.253  -      -  -      -    1      0x1613 11481.92 2131.00  32.5987 12245.44 2269.88 32.669 0x00000011  ut091226h_templh/43/md04s065.g.091226h.41202_43_g.100116h.45905_43.diff.cut.dcmp
 2010-01-10T13:34:50.73 55206.565865      g 23.024 0.307  0.753  0.308  -      -  -      -    2      0x1613  6758.83 1914.67  32.5987  7696.82 2179.23 32.740 0x00000011  ut100110h_templh/43/md04s065.g.100110h.42137_43_g.100116h.45905_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -  -      -  -      -    -      0x1613 -6524.22 1913.16  32.5987 -6524.22 1912.21 32.599 0x00000011  ut100116h_templh/43/md04s065.g.100116h.45905_43_g.100110h.42137_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -  -      -  -      -    -      0x1613 -1516.45 1220.86  32.5987 -1608.23 1294.66 32.663 0x00000011  ut100116h_templh/43/md04s065.g.100116h.54245_43_g.100116h.45905_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -  -      -  -      -    -      0x1613 -2266.79 2304.47  32.5987 -2266.79 2304.37 32.599 0x00000011  ut100116h_templh/43/md04s065.g.100116h.54245_43_g.100110h.42137_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -  -      -  -      -    -      0x1613 -2550.45 1780.15  32.5987 -2407.56 1680.27 32.536 0x00000011  ut100119h_templh/43/md04s065.g.100119h.52200_43_g.100110h.42137_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -  -      -  -      -    -      0x1613  2723.61 1660.30  32.5987  2613.03 1592.71 32.554 0x00000011  ut100125h_templh/43/md04s065.g.100125h.96783_43_g.100110h.42137_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 22.693 0.227  0.474  0.229  -      -  -      -    2      0x1613  9172.08 1920.79  32.5987 10079.24 2108.70 32.701 0x00000011  ut100125h_templh/43/md04s065.g.100125h.96783_43_g.100116h.45905_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -  -      -  -      -    -      0x1613 11208.08 4548.49  32.5987 11192.61 4541.03 32.597 0x00000011  ut100203h_templh/43/md04s065.g.100203h.99374_43_g.100110h.42137_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g 21.997 0.291 -0.190  0.293  -      -  -      -    2      0x1613 17413.25 4668.90  32.5987 19926.91 5339.69 32.745 0x00000011  ut100203h_templh/43/md04s065.g.100203h.99374_43_g.100116h.45905_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -  -      -  -      -    -      0x1613  2950.21 2006.06  32.5987  2767.79 1881.84 32.529 0x00000011 ut100206h_templh/43/md04s065.g.100206h.100787_43_g.100110h.42137_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 22.516 0.247 -0.284  0.366  -      -  -      -    1      0x1613 10796.41 2455.67  32.5987 11653.04 2648.32 32.682 0x00000011 ut100206h_templh/43/md04s065.g.100206h.100787_43_g.100116h.45905_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -  -      -  -      -    -      0x1613   143.06 1605.88  32.5987   135.42 1520.10 32.539 0x00000011 ut100209h_templh/43/md04s065.g.100209h.102324_43_g.100110h.42137_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 23.094 0.355  0.291  0.484  -      -  -      -    1      0x1613  6335.21 2074.56  32.5987  6844.17 2240.33 32.683 0x00000011 ut100209h_templh/43/md04s065.g.100209h.102324_43_g.100116h.45905_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -  -      -  -      -    -      0x1613   208.96 1650.25  32.5987   204.24 1612.98 32.574 0x00000011  ut100212h_templh/43/md04s065.g.100212h.59131_43_g.100110h.42137_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -  -      -  -      -    -      0x1613  6491.74 2179.32  32.5987  7250.39 2433.08 32.719 0x00000011  ut100212h_templh/43/md04s065.g.100212h.59131_43_g.100116h.45905_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -  -      -  -      -    -      0x1613  2265.38 1424.71  32.5987  2265.38 1424.56 32.599 0x00000011  ut100215h_templh/43/md04s065.g.100215h.60880_43_g.100110h.42137_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 22.327 0.191 -0.648  0.333  -      -  -      -    1      0x1613 12841.38 2263.01  32.5987 14150.50 2490.27 32.704 0x00000011  ut100215h_templh/43/md04s065.g.100215h.60880_43_g.100116h.45905_43.diff.cut.dcmp
 2010-02-21T10:11:47.90 55248.424860      g      -     -      -      -  -      -  -      -    -      0x1613  1707.04 1637.27  32.5987  1644.84 1577.54 32.558 0x00000011  ut100221h_templh/43/md04s065.g.100221h.63074_43_g.100110h.42137_43.diff.cut.dcmp
