#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g 18.896 0.016      -      -  -      -  -      -    -      0x1613  119909.38 2041.91  31.5929  113358.26 1620.52 31.532 0x00000011 ut090918g_templg/101/md10s056.g.ut090918g.351596_101_g.templg.337171_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 18.339 0.008  0.527  0.031  -      -  -      -    2      0x1613  200224.78 2404.78  31.5929  206422.88 1580.64 31.626 0x00000011 ut090924g_templg/101/md10s056.g.ut090924g.351704_101_g.templg.337171_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 18.300 0.008  0.836  0.031  -      -  -      -    1      0x1613  207634.72 2417.48  31.5929  229329.53 1620.67 31.701 0x00000011 ut091208g_templg/101/md10s056.g.ut091208g.351815_101_g.templg.337171_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 18.697 0.011  1.238  0.032  -      -  -      -    1      0x1613  144013.38 1979.57  31.5929  154185.25 1567.31 31.667 0x00000011 ut091211g_templg/101/md10s056.g.ut091211g.351879_101_g.templg.337171_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 18.463 0.010  0.795  0.032  -      -  -      -    1      0x1613  178677.90 2351.74  31.5929  190787.91 1785.87 31.664 0x00000011 ut091214g_templg/101/md10s056.g.ut091214g.351941_101_g.templg.337171_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 18.799 0.015  1.354  0.034  -      -  -      -    1      0x1613  131058.74 2210.41  31.5929  119990.26 1691.99 31.497 0x00000011 ut100712g_templg/101/md10s056.g.ut100712g.351999_101_g.templg.337171_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.012 0.010 -1.313  0.049  -      -  -      -    1      0x1613  270504.27 3614.37  31.5929  271077.91 2613.00 31.595 0x00000011 ut100721g_templg/101/md10s056.g.ut100721g.352053_101_g.templg.337171_101.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g 18.395 0.014  0.885  0.033  -      -  -      -    1      0x1613  190153.93 2985.00  31.5929  193689.16 2456.15 31.613 0x00000011 ut100802g_templg/101/md10s056.g.ut100802g.352106_101_g.templg.337171_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 18.850 0.014  0.925  0.034  -      -  -      -    1      0x1613  125023.02 1969.31  31.5929  141458.80 1803.23 31.727 0x00000011 ut100805g_templg/101/md10s056.g.ut100805g.352159_101_g.templg.337171_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 18.369 0.011 -0.146  0.035  -      -  -      -    1      0x1613  194852.57 2620.33  31.5929  196619.30 1918.69 31.603 0x00000011 ut100808g_templg/101/md10s056.g.ut100808g.352213_101_g.templg.337171_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 18.358 0.010  1.082  0.032  -      -  -      -    1      0x1613  196713.50 2608.35  31.5929  193229.83 1835.20 31.573 0x00000011 ut100814g_templg/101/md10s056.g.ut100814g.352268_101_g.templg.337171_101.diff.cut.dcmp
